site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AC48 07AUG31 2007.6632 54343 1442 5 -147.3  -2353 -0.343974   6726033  0.273943   379  0.520653  0.0083 0.000596 0.000718 0.002247 -0.014693 -0.061473  0.157691
AC48 07OCT05 2007.7591 54378 1447 5 -147.3  -2353 -0.346207   6726033  0.274048   379  0.522842  0.0083 0.000480 0.000614 0.001852 -0.025469 -0.030885  0.183548
AC48 07OCT06 2007.7618 54379 1447 6 -147.3  -2353 -0.345525   6726033  0.272599   379  0.521279  0.0083 0.000486 0.000622 0.001884 -0.009336 -0.045607  0.188188
AC48 07OCT07 2007.7645 54380 1448 0 -147.3  -2353 -0.345150   6726033  0.274731   379  0.514516  0.0083 0.000477 0.000610 0.001841 -0.010364 -0.022713  0.190441
AC48 07OCT08 2007.7673 54381 1448 1 -147.3  -2353 -0.344221   6726033  0.274244   379  0.521549  0.0083 0.000503 0.000648 0.001936 -0.012327 -0.011461  0.186411
AC48 07OCT09 2007.7700 54382 1448 2 -147.3  -2353 -0.344121   6726033  0.275694   379  0.521762  0.0083 0.000518 0.000656 0.001969  0.006734 -0.027776  0.156305
AC48 07OCT10 2007.7728 54383 1448 3 -147.3  -2353 -0.346272   6726033  0.275478   379  0.523556  0.0083 0.000506 0.000641 0.001959 -0.045517 -0.006254  0.177754
AC48 07OCT11 2007.7755 54384 1448 4 -147.3  -2353 -0.347268   6726033  0.275500   379  0.519761  0.0083 0.000474 0.000616 0.001857 -0.023378 -0.027788  0.191558
AC48 07OCT12 2007.7782 54385 1448 5 -147.3  -2353 -0.347417   6726033  0.276099   379  0.521020  0.0083 0.000479 0.000612 0.001851 -0.017501 -0.015586  0.178783
AC48 07OCT13 2007.7810 54386 1448 6 -147.3  -2353 -0.345898   6726033  0.276516   379  0.521591  0.0083 0.000480 0.000615 0.001856 -0.026141 -0.029076  0.184061
AC48 07OCT14 2007.7837 54387 1449 0 -147.3  -2353 -0.346865   6726033  0.274503   379  0.521591  0.0083 0.000484 0.000616 0.001865 -0.026304 -0.036240  0.164267
AC48 07OCT15 2007.7864 54388 1449 1 -147.3  -2353 -0.343745   6726033  0.273759   379  0.518056  0.0083 0.000479 0.000613 0.001853 -0.038195 -0.026792  0.176667
AC48 07OCT16 2007.7892 54389 1449 2 -147.3  -2353 -0.345825   6726033  0.275097   379  0.520718  0.0083 0.000478 0.000612 0.001850 -0.027036 -0.015055  0.186685
AC48 07OCT17 2007.7919 54390 1449 3 -147.3  -2353 -0.347509   6726033  0.275947   379  0.519550  0.0083 0.000478 0.000620 0.001845 -0.010005 -0.026085  0.178256
AC48 07OCT18 2007.7947 54391 1449 4 -147.3  -2353 -0.345376   6726033  0.276329   379  0.523030  0.0083 0.000484 0.000628 0.001882 -0.010069 -0.037050  0.180758
AC48 07OCT19 2007.7974 54392 1449 5 -147.3  -2353 -0.346660   6726033  0.275829   379  0.522041  0.0083 0.000474 0.000615 0.001842 -0.019298 -0.015915  0.183973
AC48 07OCT20 2007.8001 54393 1449 6 -147.3  -2353 -0.349218   6726033  0.276804   379  0.521728  0.0083 0.000481 0.000614 0.001851 -0.034243 -0.053020  0.180946
AC48 07OCT21 2007.8029 54394 1450 0 -147.3  -2353 -0.347056   6726033  0.277156   379  0.522148  0.0083 0.000471 0.000612 0.001823 -0.026379 -0.023376  0.194471
AC48 07OCT22 2007.8056 54395 1450 1 -147.3  -2353 -0.347982   6726033  0.276902   379  0.517056  0.0083 0.000474 0.000610 0.001828 -0.021622 -0.025290  0.187920
AC48 07OCT23 2007.8084 54396 1450 2 -147.3  -2353 -0.349841   6726033  0.280703   379  0.514385  0.0083 0.000483 0.000631 0.001886 -0.022768 -0.031685  0.207614
AC48 07OCT24 2007.8111 54397 1450 3 -147.3  -2353 -0.345874   6726033  0.276790   379  0.520633  0.0083 0.000478 0.000619 0.001839 -0.010138 -0.048152  0.194805
AC48 07OCT25 2007.8138 54398 1450 4 -147.3  -2353 -0.348423   6726033  0.277491   379  0.531251  0.0083 0.000482 0.000622 0.001858 -0.014807 -0.063055  0.167636
AC48 07OCT26 2007.8166 54399 1450 5 -147.3  -2353 -0.347971   6726033  0.276104   379  0.522402  0.0083 0.000490 0.000635 0.001926 -0.039241 -0.052580  0.195436
AC48 07OCT27 2007.8193 54400 1450 6 -147.3  -2353 -0.345506   6726033  0.277631   379  0.519978  0.0083 0.000488 0.000629 0.001874 -0.034606 -0.037069  0.181646
AC48 07OCT28 2007.8220 54401 1451 0 -147.3  -2353 -0.348723   6726033  0.276812   379  0.517378  0.0083 0.000489 0.000624 0.001878 -0.027088 -0.045081  0.190313
AC48 07OCT29 2007.8248 54402 1451 1 -147.3  -2353 -0.348303   6726033  0.277209   379  0.519440  0.0083 0.000483 0.000625 0.001880 -0.026147 -0.055080  0.201760
AC48 07OCT30 2007.8275 54403 1451 2 -147.3  -2353 -0.347320   6726033  0.276827   379  0.532418  0.0083 0.000484 0.000620 0.001866 -0.027627 -0.060720  0.186900
AC48 07OCT31 2007.8303 54404 1451 3 -147.3  -2353 -0.345449   6726033  0.275308   379  0.527916  0.0083 0.000479 0.000621 0.001862 -0.032037 -0.054428  0.184097
AC48 07NOV01 2007.8330 54405 1451 4 -147.3  -2353 -0.347354   6726033  0.276463   379  0.524680  0.0083 0.000478 0.000614 0.001857 -0.028080 -0.025623  0.209659
AC48 07NOV02 2007.8357 54406 1451 5 -147.3  -2353 -0.348192   6726033  0.277763   379  0.519023  0.0083 0.000478 0.000614 0.001837 -0.023764 -0.011953  0.191288
AC48 07NOV03 2007.8385 54407 1451 6 -147.3  -2353 -0.348100   6726033  0.276575   379  0.519474  0.0083 0.000474 0.000614 0.001833 -0.023491 -0.024200  0.197737
AC48 07NOV04 2007.8412 54408 1452 0 -147.3  -2353 -0.348020   6726033  0.276926   379  0.523511  0.0083 0.000475 0.000616 0.001844 -0.023327 -0.033360  0.196467
AC48 07NOV05 2007.8439 54409 1452 1 -147.3  -2353 -0.348118   6726033  0.277589   379  0.526102  0.0083 0.000478 0.000614 0.001853 -0.030556 -0.051763  0.188653
AC48 07NOV06 2007.8467 54410 1452 2 -147.3  -2353 -0.348528   6726033  0.276959   379  0.526564  0.0083 0.000474 0.000620 0.001859 -0.019751 -0.032618  0.209326
