site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
X091 17JUN08 2017.4346 57912 1952 4  144.1  -2867 -0.208380   4808046  0.510232   795  0.571360  0.0000 0.000837 0.000807 0.003515  0.151523 -0.552942 -0.075383
X091 17JUN09 2017.4374 57913 1952 5  144.1  -2867 -0.215979   4808046  0.516480   795  0.587972  0.0000 0.000782 0.000802 0.003525  0.138483 -0.552027 -0.031600
X091 17JUN10 2017.4401 57914 1952 6  144.1  -2867 -0.213761   4808046  0.515564   795  0.587897  0.0000 0.000874 0.000831 0.003734  0.141668 -0.561955 -0.044152
X091 17JUN11 2017.4428 57915 1953 0  144.1  -2867 -0.205818   4808046  0.513444   795  0.589405  0.0000 0.000847 0.000805 0.003608  0.128967 -0.573728 -0.062567
X091 17JUN12 2017.4456 57916 1953 1  144.1  -2867 -0.205025   4808046  0.513714   795  0.585647  0.0000 0.000814 0.000796 0.003504  0.133699 -0.558108 -0.049607
X091 17JUN13 2017.4483 57917 1953 2  144.1  -2867 -0.208833   4808046  0.517002   795  0.589996  0.0000 0.000847 0.000818 0.003639  0.127364 -0.550346 -0.070832
X091 17JUN14 2017.4511 57918 1953 3  144.1  -2867 -0.210022   4808046  0.513315   795  0.596218  0.0000 0.000792 0.000777 0.003362  0.124720 -0.545230 -0.059670
X091 17JUN15 2017.4538 57919 1953 4  144.1  -2867 -0.208514   4808046  0.518440   795  0.588205  0.0000 0.000885 0.000825 0.003770  0.146062 -0.559718 -0.018250
X091 17JUN16 2017.4565 57920 1953 5  144.1  -2867 -0.210193   4808046  0.515851   795  0.592246  0.0000 0.000839 0.000797 0.003614  0.115696 -0.548111 -0.024106
X091 17JUN17 2017.4593 57921 1953 6  144.1  -2867 -0.204750   4808046  0.514637   795  0.583270  0.0000 0.000842 0.000821 0.003646  0.123638 -0.541866 -0.069182
X091 17JUN18 2017.4620 57922 1954 0  144.1  -2867 -0.216224   4808046  0.519248   795  0.580926  0.0000 0.000855 0.000829 0.003778  0.135794 -0.566901  0.006598
X091 17JUN19 2017.4648 57923 1954 1  144.1  -2867 -0.215166   4808046  0.519073   795  0.586524  0.0000 0.000844 0.000837 0.003698  0.151523 -0.550993 -0.008455
X091 17JUN20 2017.4675 57924 1954 2  144.1  -2867 -0.212995   4808046  0.519986   795  0.585788  0.0000 0.000850 0.000833 0.003678  0.151327 -0.545617 -0.022870
X091 17JUN21 2017.4702 57925 1954 3  144.1  -2867 -0.212114   4808046  0.511018   795  0.585198  0.0000 0.000869 0.000846 0.003731  0.142751 -0.559631 -0.007393
X091 17JUN22 2017.4730 57926 1954 4  144.1  -2867 -0.210305   4808046  0.509494   795  0.591200  0.0000 0.000871 0.000829 0.003730  0.154693 -0.570033 -0.025324
X091 17JUN23 2017.4757 57927 1954 5  144.1  -2867 -0.217762   4808046  0.512144   795  0.587679  0.0000 0.000858 0.000823 0.003717  0.157583 -0.565266 -0.013432
X091 17JUN24 2017.4784 57928 1954 6  144.1  -2867 -0.217747   4808046  0.513588   795  0.583828  0.0000 0.000866 0.000834 0.003819  0.123999 -0.571690 -0.006185
X091 17JUN25 2017.4812 57929 1955 0  144.1  -2867 -0.213930   4808046  0.513418   795  0.589442  0.0000 0.000870 0.000823 0.003771  0.145041 -0.575765 -0.028141
X091 17JUN26 2017.4839 57930 1955 1  144.1  -2867 -0.209280   4808046  0.516826   795  0.590812  0.0000 0.000841 0.000800 0.003658  0.119630 -0.570885 -0.013142
X091 17JUN27 2017.4867 57931 1955 2  144.1  -2867 -0.211638   4808046  0.513310   795  0.593653  0.0000 0.000815 0.000811 0.003604  0.156176 -0.544710 -0.013303
