site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SPIT 11OCT23 2011.8084 55857 1659 0 -151.4  -1523 -0.705331   6610406  0.246203    19  0.841474  0.0083 0.000442 0.000589 0.001695  0.005793  0.053843  0.186430
SPIT 11OCT24 2011.8111 55858 1659 1 -151.4  -1523 -0.704647   6610406  0.245327    19  0.852361  0.0083 0.000446 0.000594 0.001697 -0.007481  0.047087  0.184603
SPIT 11OCT25 2011.8138 55859 1659 2 -151.4  -1523 -0.704467   6610406  0.240341    19  0.850378  0.0083 0.000472 0.000624 0.001855  0.011168  0.016412  0.110073
SPIT 11OCT26 2011.8166 55860 1659 3 -151.4  -1523 -0.705435   6610406  0.242639    19  0.848646  0.0083 0.000444 0.000582 0.001686 -0.012671  0.034341  0.179526
SPIT 11OCT27 2011.8193 55861 1659 4 -151.4  -1523 -0.704609   6610406  0.243389    19  0.846216  0.0083 0.000445 0.000591 0.001702 -0.017209  0.027896  0.197879
SPIT 11OCT28 2011.8220 55862 1659 5 -151.4  -1523 -0.705489   6610406  0.243370    19  0.849424  0.0083 0.000447 0.000600 0.001736 -0.006442  0.038114  0.199059
SPIT 11OCT29 2011.8248 55863 1659 6 -151.4  -1523 -0.705773   6610406  0.241349    19  0.846310  0.0083 0.000446 0.000596 0.001725 -0.001040  0.058452  0.197412
SPIT 11OCT30 2011.8275 55864 1660 0 -151.4  -1523 -0.705945   6610406  0.242461    19  0.845376  0.0083 0.000449 0.000597 0.001742 -0.009328  0.027009  0.186389
SPIT 11OCT31 2011.8303 55865 1660 1 -151.4  -1523 -0.707315   6610406  0.243590    19  0.845591  0.0083 0.000450 0.000593 0.001730 -0.017284  0.039233  0.187379
SPIT 11NOV01 2011.8330 55866 1660 2 -151.4  -1523 -0.704870   6610406  0.244042    19  0.844250  0.0083 0.000466 0.000639 0.001842  0.021122 -0.005766  0.081717
SPIT 11NOV02 2011.8357 55867 1660 3 -151.4  -1523 -0.705009   6610406  0.244629    19  0.843829  0.0083 0.000452 0.000606 0.001790  0.003770  0.024236  0.160806
SPIT 11NOV03 2011.8385 55868 1660 4 -151.4  -1523 -0.704067   6610406  0.245012    19  0.849071  0.0083 0.000443 0.000593 0.001720 -0.000460  0.056331  0.202992
SPIT 11NOV04 2011.8412 55869 1660 5 -151.4  -1523 -0.706199   6610406  0.246785    19  0.852264  0.0083 0.000449 0.000603 0.001753 -0.002892  0.039327  0.204683
SPIT 11NOV05 2011.8439 55870 1660 6 -151.4  -1523 -0.706444   6610406  0.242165    19  0.847077  0.0083 0.000450 0.000602 0.001745 -0.015894  0.029069  0.203398
SPIT 11NOV06 2011.8467 55871 1661 0 -151.4  -1523 -0.704882   6610406  0.242531    19  0.846645  0.0083 0.000445 0.000588 0.001711 -0.025191  0.033878  0.209074
SPIT 11NOV07 2011.8494 55872 1661 1 -151.4  -1523 -0.703544   6610406  0.242259    19  0.835825  0.0083 0.000446 0.000598 0.001724 -0.018046  0.020032  0.193679
SPIT 11NOV08 2011.8522 55873 1661 2 -151.4  -1523 -0.701913   6610406  0.243618    19  0.837035  0.0083 0.000461 0.000620 0.001800 -0.019289  0.047069  0.196460
SPIT 11NOV09 2011.8549 55874 1661 3 -151.4  -1523 -0.701716   6610406  0.242252    19  0.849133  0.0083 0.000457 0.000617 0.001790 -0.020393  0.042159  0.212157
SPIT 11NOV10 2011.8576 55875 1661 4 -151.4  -1523 -0.702655   6610406  0.243331    19  0.845000  0.0083 0.000459 0.000602 0.001753 -0.028468  0.046277  0.194539
SPIT 11NOV11 2011.8604 55876 1661 5 -151.4  -1523 -0.702686   6610406  0.240578    19  0.859252  0.0083 0.000445 0.000594 0.001734 -0.030924  0.032785  0.212647
SPIT 11NOV12 2011.8631 55877 1661 6 -151.4  -1523 -0.706930   6610406  0.238160    19  0.854406  0.0083 0.000444 0.000593 0.001724 -0.017276  0.035016  0.193168
SPIT 11NOV13 2011.8658 55878 1662 0 -151.4  -1523 -0.706242   6610406  0.240819    19  0.845110  0.0083 0.000444 0.000594 0.001728 -0.020843  0.045342  0.190156
SPIT 11NOV14 2011.8686 55879 1662 1 -151.4  -1523 -0.704248   6610406  0.243868    19  0.838872  0.0083 0.000444 0.000593 0.001721 -0.006091  0.060488  0.205167
SPIT 11NOV15 2011.8713 55880 1662 2 -151.4  -1523 -0.704225   6610406  0.243118    19  0.840160  0.0083 0.000439 0.000584 0.001676 -0.007516  0.055084  0.182449
SPIT 11NOV16 2011.8741 55881 1662 3 -151.4  -1523 -0.703052   6610406  0.242810    19  0.846835  0.0083 0.000451 0.000592 0.001735 -0.029485  0.024214  0.191104
SPIT 11NOV17 2011.8768 55882 1662 4 -151.4  -1523 -0.704645   6610406  0.242889    19  0.850432  0.0083 0.000451 0.000601 0.001758 -0.014566  0.048711  0.224303
SPIT 11NOV18 2011.8795 55883 1662 5 -151.4  -1523 -0.703305   6610406  0.239879    19  0.846368  0.0083 0.000441 0.000583 0.001717 -0.018288  0.056684  0.222636
SPIT 11NOV19 2011.8823 55884 1662 6 -151.4  -1523 -0.703592   6610406  0.244060    19  0.845541  0.0083 0.000446 0.000590 0.001715 -0.006059  0.060144  0.219674
SPIT 11NOV22 2011.8905 55887 1663 2 -151.4  -1523 -0.705265   6610406  0.240607    19  0.842914  0.0083 0.000440 0.000581 0.001688 -0.014468  0.029133  0.190399
SPIT 11NOV23 2011.8932 55888 1663 3 -151.4  -1523 -0.704538   6610406  0.240580    19  0.836578  0.0083 0.000453 0.000595 0.001706 -0.007599  0.039871  0.204651
SPIT 11NOV24 2011.8960 55889 1663 4 -151.4  -1523 -0.705905   6610406  0.242414    19  0.844071  0.0083 0.000438 0.000579 0.001686 -0.022191  0.056201  0.212873
SPIT 11NOV25 2011.8987 55890 1663 5 -151.4  -1523 -0.707490   6610406  0.239171    19  0.841657  0.0083 0.000435 0.000573 0.001674 -0.014674  0.052608  0.211780
SPIT 11NOV26 2011.9014 55891 1663 6 -151.4  -1523 -0.705070   6610406  0.243029    19  0.844577  0.0083 0.000439 0.000570 0.001677 -0.022304  0.054277  0.206573
SPIT 11NOV29 2011.9097 55894 1664 2 -151.4  -1523 -0.707805   6610406  0.240683    19  0.844432  0.0083 0.000438 0.000577 0.001672 -0.013756  0.042767  0.185432
SPIT 11NOV30 2011.9124 55895 1664 3 -151.4  -1523 -0.700990   6610406  0.241469    19  0.851457  0.0083 0.000452 0.000606 0.001773 -0.018545  0.028711  0.171608
SPIT 11DEC01 2011.9151 55896 1664 4 -151.4  -1523 -0.702816   6610406  0.241968    19  0.855119  0.0083 0.000437 0.000575 0.001684 -0.026453  0.029074  0.193789
SPIT 11DEC02 2011.9179 55897 1664 5 -151.4  -1523 -0.705608   6610406  0.238950    19  0.852048  0.0083 0.000453 0.000597 0.001722  0.007205  0.044807  0.186831
SPIT 11DEC03 2011.9206 55898 1664 6 -151.4  -1523 -0.704269   6610406  0.243494    19  0.857058  0.0083 0.000449 0.000591 0.001708  0.003796  0.025811  0.152767
SPIT 11DEC04 2011.9233 55899 1665 0 -151.4  -1523 -0.704990   6610406  0.237795    19  0.865269  0.0083 0.000447 0.000589 0.001720 -0.023654  0.037086  0.190125
SPIT 11DEC05 2011.9261 55900 1665 1 -151.4  -1523 -0.706295   6610406  0.241039    19  0.847630  0.0083 0.000444 0.000587 0.001694 -0.019536  0.047624  0.196323
SPIT 11DEC06 2011.9288 55901 1665 2 -151.4  -1523 -0.706087   6610406  0.239866    19  0.849380  0.0083 0.000454 0.000609 0.001771 -0.021645  0.046721  0.195399
