site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CTDA 05JUN24 2005.4784 53545 1328 5  -73.5   -605 -0.939694   4547887  0.517063   -14 -0.506781  0.0000 0.000890 0.001103 0.003482  0.038004  0.010985 -0.111136
CTDA 05JUN25 2005.4812 53546 1328 6  -73.5   -605 -0.939443   4547887  0.517887   -14 -0.496949  0.0000 0.000695 0.000816 0.002713  0.016566  0.034915 -0.120197
CTDA 05JUN26 2005.4839 53547 1329 0  -73.5   -605 -0.941870   4547887  0.516465   -14 -0.494835  0.0000 0.000587 0.000717 0.002295 -0.006230  0.013617 -0.114341
CTDA 05JUN27 2005.4867 53548 1329 1  -73.5   -605 -0.940835   4547887  0.517047   -14 -0.496179  0.0000 0.000615 0.000750 0.002437 -0.025398  0.033847 -0.127228
CTDA 05JUN28 2005.4894 53549 1329 2  -73.5   -605 -0.939625   4547887  0.514454   -14 -0.502681  0.0000 0.000685 0.000845 0.002663 -0.082291  0.049247 -0.121169
CTDA 05JUN29 2005.4921 53550 1329 3  -73.5   -605 -0.937593   4547887  0.513521   -14 -0.493519  0.0000 0.000588 0.000715 0.002283 -0.019113  0.011017 -0.133134
CTDA 05JUN30 2005.4949 53551 1329 4  -73.5   -605 -0.940860   4547887  0.516891   -14 -0.493483  0.0000 0.000646 0.000778 0.002554  0.023795  0.004460 -0.135090
CTDA 05JUL01 2005.4976 53552 1329 5  -73.5   -605 -0.937405   4547887  0.520049   -14 -0.497796  0.0000 0.000585 0.000714 0.002282 -0.014331  0.016004 -0.115904
CTDA 05JUL02 2005.5003 53553 1329 6  -73.5   -605 -0.940622   4547887  0.516092   -14 -0.501104  0.0000 0.000601 0.000735 0.002342 -0.011329 -0.002853 -0.120156
CTDA 05JUL03 2005.5031 53554 1330 0  -73.5   -605 -0.940110   4547887  0.518402   -14 -0.498789  0.0000 0.000635 0.000788 0.002511 -0.011216  0.011236 -0.119511
CTDA 05JUL04 2005.5058 53555 1330 1  -73.5   -605 -0.941062   4547887  0.519150   -14 -0.500153  0.0000 0.000608 0.000738 0.002355 -0.028065  0.007889 -0.102880
CTDA 05JUL05 2005.5086 53556 1330 2  -73.5   -605 -0.941565   4547887  0.517988   -14 -0.500389  0.0000 0.000605 0.000736 0.002349 -0.017025  0.014126 -0.113035
CTDA 05JUL06 2005.5113 53557 1330 3  -73.5   -605 -0.940846   4547887  0.518687   -14 -0.502061  0.0000 0.000597 0.000729 0.002322 -0.002176 -0.005991 -0.132610
CTDA 05JUL07 2005.5140 53558 1330 4  -73.5   -605 -0.940730   4547887  0.517732   -14 -0.501374  0.0000 0.000585 0.000716 0.002287 -0.006164  0.012176 -0.125622
CTDA 05JUL08 2005.5168 53559 1330 5  -73.5   -605 -0.940623   4547887  0.516561   -14 -0.505284  0.0000 0.000584 0.000710 0.002265 -0.011701  0.012814 -0.125869
CTDA 05JUL09 2005.5195 53560 1330 6  -73.5   -605 -0.942700   4547887  0.518367   -14 -0.502494  0.0000 0.000589 0.000713 0.002289 -0.022099  0.021559 -0.141908
CTDA 05JUL10 2005.5222 53561 1331 0  -73.5   -605 -0.941807   4547887  0.517069   -14 -0.501187  0.0000 0.000586 0.000713 0.002278 -0.014635  0.015876 -0.123904
CTDA 05JUL11 2005.5250 53562 1331 1  -73.5   -605 -0.941013   4547887  0.517589   -14 -0.508520  0.0000 0.000584 0.000713 0.002278 -0.016337  0.011707 -0.131525
CTDA 05JUL12 2005.5277 53563 1331 2  -73.5   -605 -0.939315   4547887  0.519360   -14 -0.499556  0.0000 0.000589 0.000718 0.002301 -0.023831  0.016897 -0.116515
CTDA 05JUL13 2005.5305 53564 1331 3  -73.5   -605 -0.948040   4547887  0.515349   -14 -0.497098  0.0000 0.000618 0.000758 0.002428 -0.049403  0.019419 -0.115152
CTDA 05JUL14 2005.5332 53565 1331 4  -73.5   -605 -0.938797   4547887  0.517354   -14 -0.502679  0.0000 0.000585 0.000710 0.002275 -0.015775  0.011220 -0.135048
CTDA 05JUL15 2005.5359 53566 1331 5  -73.5   -605 -0.938698   4547887  0.518300   -14 -0.499347  0.0000 0.000586 0.000709 0.002277 -0.016318  0.011480 -0.119706
CTDA 05JUL16 2005.5387 53567 1331 6  -73.5   -605 -0.939686   4547887  0.515094   -14 -0.502903  0.0000 0.000582 0.000712 0.002269 -0.022421  0.012993 -0.124357
CTDA 05JUL17 2005.5414 53568 1332 0  -73.5   -605 -0.941701   4547887  0.517728   -14 -0.503122  0.0000 0.000585 0.000712 0.002276 -0.013280  0.007669 -0.126195
CTDA 05JUL18 2005.5441 53569 1332 1  -73.5   -605 -0.939630   4547887  0.519122   -14 -0.500685  0.0000 0.000640 0.000794 0.002522 -0.051578  0.016221 -0.118689
CTDA 05JUL19 2005.5469 53570 1332 2  -73.5   -605 -0.939413   4547887  0.514743   -14 -0.493601  0.0000 0.000586 0.000713 0.002283 -0.018601  0.010317 -0.129872
CTDA 05JUL20 2005.5496 53571 1332 3  -73.5   -605 -0.939793   4547887  0.517937   -14 -0.493260  0.0000 0.000585 0.000707 0.002274 -0.010682  0.005230 -0.140303
CTDA 05JUL21 2005.5524 53572 1332 4  -73.5   -605 -0.939216   4547887  0.516181   -14 -0.507714  0.0000 0.000587 0.000716 0.002300 -0.018055  0.017798 -0.135064
CTDA 05JUL22 2005.5551 53573 1332 5  -73.5   -605 -0.939264   4547887  0.517297   -14 -0.511125  0.0000 0.000624 0.000740 0.002421 -0.005248  0.006114 -0.145432
CTDA 05JUL23 2005.5578 53574 1332 6  -73.5   -605 -0.940847   4547887  0.518463   -14 -0.506733  0.0000 0.000587 0.000717 0.002295 -0.014097  0.001290 -0.112467
CTDA 05JUL24 2005.5606 53575 1333 0  -73.5   -605 -0.941629   4547887  0.518933   -14 -0.502119  0.0000 0.000599 0.000727 0.002311 -0.043177  0.002994 -0.113295
CTDA 05JUL25 2005.5633 53576 1333 1  -73.5   -605 -0.938529   4547887  0.517159   -14 -0.496189  0.0000 0.000602 0.000735 0.002356 -0.054142  0.041218 -0.131526
CTDA 05JUL26 2005.5661 53577 1333 2  -73.5   -605 -0.941561   4547887  0.516246   -14 -0.498274  0.0000 0.000607 0.000747 0.002397 -0.068127  0.037266 -0.155326
CTDA 05JUL27 2005.5688 53578 1333 3  -73.5   -605 -0.939692   4547887  0.515858   -14 -0.504942  0.0000 0.000636 0.000787 0.002482 -0.078266  0.029693 -0.127435
CTDA 05JUL28 2005.5715 53579 1333 4  -73.5   -605 -0.941023   4547887  0.518345   -14 -0.504858  0.0000 0.000615 0.000758 0.002379 -0.063848  0.039695 -0.116127
CTDA 05JUL29 2005.5743 53580 1333 5  -73.5   -605 -0.940577   4547887  0.518019   -14 -0.504961  0.0000 0.000601 0.000731 0.002324 -0.047180  0.024152 -0.114851
CTDA 05JUL30 2005.5770 53581 1333 6  -73.5   -605 -0.941385   4547887  0.517848   -14 -0.507421  0.0000 0.000600 0.000732 0.002343 -0.039326  0.029249 -0.133524
CTDA 05JUL31 2005.5797 53582 1334 0  -73.5   -605 -0.941131   4547887  0.516501   -14 -0.511429  0.0000 0.000600 0.000729 0.002338 -0.048224  0.035417 -0.139003
CTDA 05AUG01 2005.5825 53583 1334 1  -73.5   -605 -0.940725   4547887  0.516865   -14 -0.505647  0.0000 0.000601 0.000734 0.002347 -0.055900  0.043067 -0.124268
CTDA 05AUG02 2005.5852 53584 1334 2  -73.5   -605 -0.941435   4547887  0.518113   -14 -0.501486  0.0000 0.000603 0.000732 0.002352 -0.051687  0.025108 -0.128727
CTDA 05AUG03 2005.5880 53585 1334 3  -73.5   -605 -0.940368   4547887  0.516428   -14 -0.507118  0.0000 0.000585 0.000715 0.002284 -0.014150  0.016847 -0.111935
CTDA 05AUG04 2005.5907 53586 1334 4  -73.5   -605 -0.942298   4547887  0.517346   -14 -0.501898  0.0000 0.000588 0.000716 0.002305  0.000258  0.018051 -0.140138
CTDA 05AUG05 2005.5934 53587 1334 5  -73.5   -605 -0.942292   4547887  0.516579   -14 -0.505418  0.0000 0.000588 0.000717 0.002306 -0.006193  0.021353 -0.146264
CTDA 05AUG06 2005.5962 53588 1334 6  -73.5   -605 -0.939592   4547887  0.517236   -14 -0.498452  0.0000 0.000584 0.000717 0.002287 -0.008515  0.011926 -0.125237
