site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MAD1 09APR06 2009.2621 54927 1526 1  -89.4   -776 -0.505127   4766818  0.334331   247  0.624681  0.0000 0.000486 0.000589 0.001770  0.030130 -0.009436 -0.106498
MAD1 09APR07 2009.2649 54928 1526 2  -89.4   -776 -0.504622   4766818  0.333544   247  0.627610  0.0000 0.000484 0.000592 0.001766  0.037547 -0.012161 -0.094004
MAD1 09APR08 2009.2676 54929 1526 3  -89.4   -776 -0.504714   4766818  0.333387   247  0.633193  0.0000 0.000482 0.000589 0.001758  0.037881  0.004617 -0.097812
MAD1 09APR09 2009.2704 54930 1526 4  -89.4   -776 -0.503805   4766818  0.334056   247  0.631334  0.0000 0.000484 0.000590 0.001768  0.035230  0.005001 -0.101092
MAD1 09APR10 2009.2731 54931 1526 5  -89.4   -776 -0.503493   4766818  0.334759   247  0.626027  0.0000 0.000485 0.000586 0.001764  0.035553  0.000681 -0.099441
MAD1 09APR11 2009.2758 54932 1526 6  -89.4   -776 -0.503293   4766818  0.334701   247  0.627984  0.0000 0.000485 0.000589 0.001764  0.030426 -0.004826 -0.093901
MAD1 09APR12 2009.2786 54933 1527 0  -89.4   -776 -0.504082   4766818  0.334365   247  0.630975  0.0000 0.000484 0.000594 0.001777  0.032236  0.003730 -0.090585
MAD1 09APR13 2009.2813 54934 1527 1  -89.4   -776 -0.502811   4766818  0.334954   247  0.628727  0.0000 0.000483 0.000593 0.001760  0.043082 -0.009374 -0.099167
MAD1 09APR14 2009.2841 54935 1527 2  -89.4   -776 -0.502875   4766818  0.334324   247  0.629941  0.0000 0.000482 0.000593 0.001761  0.038535  0.010398 -0.086992
MAD1 09APR15 2009.2868 54936 1527 3  -89.4   -776 -0.502575   4766818  0.333441   247  0.628368  0.0000 0.000487 0.000594 0.001786  0.049028  0.000824 -0.092613
