site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WMSG 09SEP22 2009.7248 55096 1550 2 -121.6    214  0.334320   4999532  0.205850  1048  0.049651  0.0000 0.000506 0.000720 0.002246  0.036465 -0.005794  0.156772
WMSG 09SEP23 2009.7276 55097 1550 3 -121.6    214  0.335670   4999532  0.207966  1048  0.043447  0.0000 0.000503 0.000714 0.002217  0.027424 -0.008662  0.147572
WMSG 09SEP24 2009.7303 55098 1550 4 -121.6    214  0.333986   4999532  0.206185  1048  0.045624  0.0000 0.000504 0.000722 0.002200  0.039895 -0.005104  0.169105
WMSG 09SEP25 2009.7331 55099 1550 5 -121.6    214  0.334325   4999532  0.205814  1048  0.048077  0.0000 0.000507 0.000711 0.002194  0.036375  0.015751  0.131694
WMSG 09SEP26 2009.7358 55100 1550 6 -121.6    214  0.333646   4999532  0.203836  1048  0.053700  0.0000 0.000496 0.000699 0.002203  0.025668  0.014850  0.155569
WMSG 09SEP27 2009.7385 55101 1551 0 -121.6    214  0.332794   4999532  0.206652  1048  0.047233  0.0000 0.000493 0.000700 0.002195  0.022534 -0.003467  0.155319
WMSG 09SEP28 2009.7413 55102 1551 1 -121.6    214  0.331986   4999532  0.200944  1048  0.044126  0.0000 0.000500 0.000721 0.002214  0.031823 -0.008001  0.153267
WMSG 09SEP29 2009.7440 55103 1551 2 -121.6    214  0.332525   4999532  0.202745  1048  0.035106  0.0000 0.000509 0.000720 0.002225  0.046248  0.006074  0.159309
WMSG 09SEP30 2009.7467 55104 1551 3 -121.6    214  0.334126   4999532  0.203692  1048  0.042304  0.0000 0.000496 0.000706 0.002227  0.043701  0.008120  0.165022
WMSG 09OCT01 2009.7495 55105 1551 4 -121.6    214  0.335535   4999532  0.205227  1048  0.039049  0.0000 0.000497 0.000712 0.002240  0.039082  0.002723  0.158373
WMSG 09OCT02 2009.7522 55106 1551 5 -121.6    214  0.333843   4999532  0.202376  1048  0.033406  0.0000 0.000499 0.000723 0.002232  0.033160 -0.006831  0.151012
WMSG 09OCT03 2009.7550 55107 1551 6 -121.6    214  0.333907   4999532  0.206733  1048  0.029844  0.0000 0.000503 0.000717 0.002256  0.021856 -0.005131  0.172082
WMSG 09OCT04 2009.7577 55108 1552 0 -121.6    214  0.335987   4999532  0.206164  1048  0.037424  0.0000 0.000506 0.000726 0.002240  0.023690  0.005405  0.174826
WMSG 09OCT05 2009.7604 55109 1552 1 -121.6    214  0.331942   4999532  0.207252  1048  0.042955  0.0000 0.000495 0.000701 0.002192  0.027890 -0.001864  0.143727
WMSG 09OCT06 2009.7632 55110 1552 2 -121.6    214  0.332921   4999532  0.206887  1048  0.046884  0.0000 0.000498 0.000718 0.002210  0.029084 -0.008004  0.142014
WMSG 09OCT07 2009.7659 55111 1552 3 -121.6    214  0.333740   4999532  0.205730  1048  0.047515  0.0000 0.000499 0.000716 0.002214  0.030231 -0.018156  0.139409
WMSG 09OCT08 2009.7687 55112 1552 4 -121.6    214  0.334526   4999532  0.205810  1048  0.038299  0.0000 0.000510 0.000737 0.002245  0.047651 -0.006295  0.146412
WMSG 09OCT09 2009.7714 55113 1552 5 -121.6    214  0.335608   4999532  0.205196  1048  0.036520  0.0000 0.000497 0.000707 0.002201  0.030991 -0.008542  0.152877
WMSG 09OCT10 2009.7741 55114 1552 6 -121.6    214  0.334920   4999532  0.205736  1048  0.044713  0.0000 0.000499 0.000707 0.002182  0.053902 -0.006838  0.125575
WMSG 09OCT11 2009.7769 55115 1553 0 -121.6    214  0.334771   4999532  0.207307  1048  0.044614  0.0000 0.000503 0.000714 0.002245  0.045174 -0.010833  0.147294
WMSG 09OCT12 2009.7796 55116 1553 1 -121.6    214  0.333502   4999532  0.207876  1048  0.045429  0.0000 0.000518 0.000743 0.002305  0.076421  0.021103  0.162827
WMSG 09OCT13 2009.7823 55117 1553 2 -121.6    214  0.334623   4999532  0.204984  1048  0.049253  0.0000 0.000497 0.000703 0.002136  0.063437  0.006533  0.108406
WMSG 09OCT14 2009.7851 55118 1553 3 -121.6    214  0.335375   4999532  0.205514  1048  0.036265  0.0000 0.000503 0.000719 0.002267  0.045188 -0.013370  0.179161
WMSG 09OCT15 2009.7878 55119 1553 4 -121.6    214  0.332286   4999532  0.201757  1048  0.043051  0.0000 0.000509 0.000719 0.002260  0.023534 -0.016380  0.176783
WMSG 09OCT16 2009.7906 55120 1553 5 -121.6    214  0.337067   4999532  0.202955  1048  0.038342  0.0000 0.000508 0.000717 0.002234  0.031386 -0.008133  0.169773
WMSG 09OCT17 2009.7933 55121 1553 6 -121.6    214  0.333313   4999532  0.205122  1048  0.039327  0.0000 0.000514 0.000731 0.002289  0.026090 -0.030098  0.183559
WMSG 09OCT18 2009.7960 55122 1554 0 -121.6    214  0.332995   4999532  0.203427  1048  0.037454  0.0000 0.000513 0.000731 0.002259  0.020278 -0.014916  0.165561
WMSG 09OCT19 2009.7988 55123 1554 1 -121.6    214  0.332695   4999532  0.204485  1048  0.044070  0.0000 0.000527 0.000743 0.002329  0.041951  0.015563  0.187435
WMSG 09OCT20 2009.8015 55124 1554 2 -121.6    214  0.333246   4999532  0.206555  1048  0.036377  0.0000 0.000509 0.000722 0.002278  0.012763 -0.023231  0.177918
WMSG 09OCT21 2009.8042 55125 1554 3 -121.6    214  0.332816   4999532  0.206267  1048  0.054219  0.0000 0.000511 0.000719 0.002285  0.015122 -0.023549  0.188691
WMSG 09OCT22 2009.8070 55126 1554 4 -121.6    214  0.333208   4999532  0.202873  1048  0.038744  0.0000 0.000520 0.000728 0.002297  0.015160  0.002291  0.173520
WMSG 09OCT23 2009.8097 55127 1554 5 -121.6    214  0.330536   4999532  0.205114  1048  0.037952  0.0000 0.000518 0.000733 0.002303  0.024561 -0.005396  0.186563
WMSG 09OCT24 2009.8125 55128 1554 6 -121.6    214  0.331541   4999532  0.203167  1048  0.042229  0.0000 0.000521 0.000738 0.002293  0.015419  0.021861  0.168217
WMSG 09OCT25 2009.8152 55129 1555 0 -121.6    214  0.332251   4999532  0.205309  1048  0.049500  0.0000 0.000520 0.000736 0.002302  0.017422  0.005863  0.184313
WMSG 09OCT26 2009.8179 55130 1555 1 -121.6    214  0.329807   4999532  0.203408  1048  0.042553  0.0000 0.000514 0.000726 0.002327  0.012301 -0.018623  0.222505
WMSG 09OCT27 2009.8207 55131 1555 2 -121.6    214  0.330981   4999532  0.202491  1048  0.045293  0.0000 0.000522 0.000741 0.002430  0.044425  0.009357  0.243642
WMSG 09OCT28 2009.8234 55132 1555 3 -121.6    214  0.333549   4999532  0.205163  1048  0.041714  0.0000 0.000510 0.000716 0.002277  0.056895 -0.000954  0.193333
WMSG 09OCT29 2009.8261 55133 1555 4 -121.6    214  0.330503   4999532  0.202846  1048  0.048847  0.0000 0.000515 0.000735 0.002283  0.026350 -0.000320  0.176260
WMSG 09OCT30 2009.8289 55134 1555 5 -121.6    214  0.332946   4999532  0.201447  1048  0.052060  0.0000 0.000513 0.000735 0.002303  0.053071  0.007444  0.195633
WMSG 09OCT31 2009.8316 55135 1555 6 -121.6    214  0.333052   4999532  0.195627  1048  0.036978  0.0000 0.000513 0.000724 0.002305  0.022358  0.001717  0.177297
WMSG 09NOV01 2009.8344 55136 1556 0 -121.6    214  0.335030   4999532  0.202214  1048  0.045557  0.0000 0.000500 0.000713 0.002219  0.038031 -0.007829  0.184277
WMSG 09NOV02 2009.8371 55137 1556 1 -121.6    214  0.337807   4999532  0.203356  1048  0.044535  0.0000 0.000510 0.000724 0.002245  0.044102 -0.008005  0.164520
WMSG 09NOV03 2009.8398 55138 1556 2 -121.6    214  0.334870   4999532  0.205397  1048  0.040237  0.0000 0.000516 0.000733 0.002266  0.043985 -0.004060  0.167045
WMSG 09NOV04 2009.8426 55139 1556 3 -121.6    214  0.335202   4999532  0.205818  1048  0.051777  0.0000 0.000507 0.000721 0.002249  0.047347 -0.002615  0.160336
WMSG 09NOV05 2009.8453 55140 1556 4 -121.6    214  0.332300   4999532  0.201206  1048  0.047263  0.0000 0.000513 0.000720 0.002284  0.034695  0.000072  0.185705
WMSG 09NOV06 2009.8480 55141 1556 5 -121.6    214  0.333719   4999532  0.197640  1048  0.040985  0.0000 0.000551 0.000775 0.002500  0.052745 -0.018856  0.191985
WMSG 09NOV07 2009.8508 55142 1556 6 -121.6    214  0.330298   4999532  0.194041  1048  0.044886  0.0000 0.000512 0.000720 0.002321  0.039127  0.024421  0.192628
WMSG 09NOV08 2009.8535 55143 1557 0 -121.6    214  0.333086   4999532  0.198170  1048  0.042229  0.0000 0.000516 0.000730 0.002369  0.045065  0.003949  0.208960
WMSG 09NOV09 2009.8563 55144 1557 1 -121.6    214  0.333702   4999532  0.205974  1048  0.041865  0.0000 0.000509 0.000722 0.002264  0.013769  0.008168  0.171398
WMSG 09NOV10 2009.8590 55145 1557 2 -121.6    214  0.330842   4999532  0.203719  1048  0.048477  0.0000 0.000512 0.000720 0.002283  0.027194  0.001580  0.182889
WMSG 09NOV11 2009.8617 55146 1557 3 -121.6    214  0.328482   4999532  0.201972  1048  0.037230  0.0000 0.000507 0.000712 0.002258  0.027422  0.012032  0.170988
WMSG 09NOV12 2009.8645 55147 1557 4 -121.6    214  0.328530   4999532  0.207305  1048  0.034387  0.0000 0.000527 0.000736 0.002312  0.033152 -0.011016  0.170910
WMSG 09NOV13 2009.8672 55148 1557 5 -121.6    214  0.331992   4999532  0.205661  1048  0.045132  0.0000 0.000517 0.000725 0.002283  0.030415  0.006015  0.168238
WMSG 09NOV14 2009.8700 55149 1557 6 -121.6    214  0.332146   4999532  0.203263  1048  0.038021  0.0000 0.000505 0.000711 0.002256  0.043809 -0.002232  0.167637
WMSG 09NOV15 2009.8727 55150 1558 0 -121.6    214  0.332033   4999532  0.204285  1048  0.042276  0.0000 0.000507 0.000725 0.002233  0.010013  0.001189  0.152977
WMSG 09NOV16 2009.8754 55151 1558 1 -121.6    214  0.332884   4999532  0.200948  1048  0.044433  0.0000 0.000523 0.000742 0.002297  0.030426  0.016979  0.149143
WMSG 09NOV17 2009.8782 55152 1558 2 -121.6    214  0.332371   4999532  0.204834  1048  0.044114  0.0000 0.000515 0.000742 0.002326  0.006610 -0.005235  0.165406
WMSG 09NOV18 2009.8809 55153 1558 3 -121.6    214  0.332348   4999532  0.202459  1048  0.041621  0.0000 0.000545 0.000768 0.002410  0.001319  0.008636  0.169216
WMSG 09NOV19 2009.8836 55154 1558 4 -121.6    214  0.328691   4999532  0.204789  1048  0.047292  0.0000 0.000504 0.000716 0.002247  0.013469  0.002238  0.173689
WMSG 09NOV20 2009.8864 55155 1558 5 -121.6    214  0.331575   4999532  0.203454  1048  0.036780  0.0000 0.000543 0.000781 0.002341  0.051665  0.007311  0.121268
WMSG 09NOV21 2009.8891 55156 1558 6 -121.6    214  0.330735   4999532  0.202854  1048  0.032518  0.0000 0.000512 0.000732 0.002245  0.040086  0.023337  0.159535
WMSG 09NOV22 2009.8919 55157 1559 0 -121.6    214  0.332016   4999532  0.206841  1048  0.034851  0.0000 0.000517 0.000721 0.002267  0.066327  0.016949  0.140991
WMSG 09NOV23 2009.8946 55158 1559 1 -121.6    214  0.330286   4999532  0.208869  1048  0.036840  0.0000 0.000504 0.000711 0.002246  0.033172  0.013531  0.152513
WMSG 09NOV24 2009.8973 55159 1559 2 -121.6    214  0.330408   4999532  0.205848  1048  0.032893  0.0000 0.000497 0.000702 0.002207  0.026892  0.004580  0.152319
WMSG 09NOV25 2009.9001 55160 1559 3 -121.6    214  0.330481   4999532  0.205999  1048  0.042359  0.0000 0.000494 0.000694 0.002134  0.050605 -0.016866  0.134234
WMSG 09NOV26 2009.9028 55161 1559 4 -121.6    214  0.326864   4999532  0.202922  1048  0.040325  0.0000 0.000496 0.000706 0.002205  0.038965  0.009710  0.158957
WMSG 09NOV27 2009.9055 55162 1559 5 -121.6    214  0.329513   4999532  0.204927  1048  0.040793  0.0000 0.000500 0.000718 0.002228  0.030205  0.001486  0.168736
WMSG 09NOV28 2009.9083 55163 1559 6 -121.6    214  0.329101   4999532  0.205056  1048  0.043394  0.0000 0.000499 0.000710 0.002152  0.031011 -0.001570  0.143528
WMSG 09NOV29 2009.9110 55164 1560 0 -121.6    214  0.330391   4999532  0.207753  1048  0.039486  0.0000 0.000494 0.000713 0.002162  0.028954  0.000397  0.150963
WMSG 09NOV30 2009.9138 55165 1560 1 -121.6    214  0.330347   4999532  0.205545  1048  0.039196  0.0000 0.000496 0.000706 0.002165  0.027552 -0.016316  0.159227
WMSG 09DEC01 2009.9165 55166 1560 2 -121.6    214  0.330770   4999532  0.202826  1048  0.032888  0.0000 0.000494 0.000708 0.002161  0.012161 -0.022067  0.152214
WMSG 09DEC02 2009.9192 55167 1560 3 -121.6    214  0.331578   4999532  0.206272  1048  0.044140  0.0000 0.000502 0.000722 0.002198  0.022025  0.002194  0.115639
WMSG 09DEC03 2009.9220 55168 1560 4 -121.6    214  0.328336   4999532  0.205473  1048  0.042831  0.0000 0.000493 0.000705 0.002123  0.032395 -0.021120  0.118919
WMSG 09DEC04 2009.9247 55169 1560 5 -121.6    214  0.329398   4999532  0.205080  1048  0.045195  0.0000 0.000490 0.000702 0.002127  0.020935 -0.014525  0.136622
WMSG 09DEC05 2009.9274 55170 1560 6 -121.6    214  0.329118   4999532  0.208112  1048  0.040830  0.0000 0.000488 0.000695 0.002117  0.037848 -0.002741  0.141106
WMSG 09DEC06 2009.9302 55171 1561 0 -121.6    214  0.333645   4999532  0.207722  1048  0.033877  0.0000 0.000491 0.000702 0.002113  0.038997 -0.005495  0.131588
WMSG 09DEC07 2009.9329 55172 1561 1 -121.6    214  0.331261   4999532  0.208800  1048  0.035251  0.0000 0.000486 0.000696 0.002067  0.030842 -0.018045  0.096352
WMSG 09DEC08 2009.9357 55173 1561 2 -121.6    214  0.329687   4999532  0.208367  1048  0.034619  0.0000 0.000513 0.000727 0.002168  0.025461 -0.049952  0.101871
WMSG 09DEC09 2009.9384 55174 1561 3 -121.6    214  0.331793   4999532  0.206243  1048  0.040621  0.0000 0.000492 0.000684 0.002101  0.021711 -0.011098  0.128943
WMSG 09DEC10 2009.9411 55175 1561 4 -121.6    214  0.331108   4999532  0.206589  1048  0.048047  0.0000 0.000485 0.000696 0.002111  0.020494  0.002237  0.127110
WMSG 09DEC11 2009.9439 55176 1561 5 -121.6    214  0.331192   4999532  0.205992  1048  0.043972  0.0000 0.000497 0.000706 0.002172  0.008334  0.001238  0.167941
WMSG 09DEC12 2009.9466 55177 1561 6 -121.6    214  0.331796   4999532  0.205324  1048  0.042051  0.0000 0.000509 0.000720 0.002226  0.019447 -0.004885  0.155598
WMSG 09DEC13 2009.9493 55178 1562 0 -121.6    214  0.331486   4999532  0.206991  1048  0.041618  0.0000 0.000491 0.000721 0.002179  0.031104 -0.013336  0.144458
WMSG 09DEC14 2009.9521 55179 1562 1 -121.6    214  0.329904   4999532  0.205763  1048  0.039295  0.0000 0.000493 0.000706 0.002190  0.028757  0.003550  0.154516
WMSG 09DEC15 2009.9548 55180 1562 2 -121.6    214  0.329946   4999532  0.205540  1048  0.026404  0.0000 0.000505 0.000742 0.002305  0.015210 -0.017636  0.162274
WMSG 09DEC16 2009.9576 55181 1562 3 -121.6    214  0.329813   4999532  0.204035  1048  0.044015  0.0000 0.000551 0.000814 0.002464  0.058958 -0.036828  0.125979
WMSG 09DEC17 2009.9603 55182 1562 4 -121.6    214  0.329046   4999532  0.204499  1048  0.034199  0.0000 0.000524 0.000754 0.002326  0.038298 -0.004452  0.179083
WMSG 09DEC18 2009.9630 55183 1562 5 -121.6    214  0.331450   4999532  0.206800  1048  0.042188  0.0000 0.000493 0.000709 0.002238  0.029640 -0.006145  0.178533
WMSG 09DEC19 2009.9658 55184 1562 6 -121.6    214  0.330503   4999532  0.203667  1048  0.045247  0.0000 0.000503 0.000716 0.002311  0.041762 -0.025374  0.207312
WMSG 09DEC20 2009.9685 55185 1563 0 -121.6    214  0.326914   4999532  0.204749  1048  0.043098  0.0000 0.000502 0.000718 0.002291  0.026295  0.003821  0.196988
WMSG 09DEC21 2009.9713 55186 1563 1 -121.6    214  0.329187   4999532  0.203397  1048  0.043632  0.0000 0.000498 0.000726 0.002333  0.030651 -0.018487  0.221276
WMSG 09DEC22 2009.9740 55187 1563 2 -121.6    214  0.331519   4999532  0.204430  1048  0.034529  0.0000 0.000499 0.000722 0.002238  0.006159 -0.032849  0.179858
