site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DVSW 02SEP21 2002.7214 52538 1184 6 -117.1   3148  0.787732   3726825  0.830972   509  0.112428  0.2300 0.000645 0.000714 0.002602  0.036475  0.010444 -0.209249
DVSW 02SEP22 2002.7242 52539 1185 0 -117.1   3148  0.787174   3726825  0.827677   509  0.103307  0.2300 0.000589 0.000703 0.002603  0.089559 -0.003515 -0.232342
DVSW 02SEP23 2002.7269 52540 1185 1 -117.1   3148  0.784696   3726825  0.830918   509  0.107462  0.2300 0.000609 0.000686 0.002521  0.029497  0.010195 -0.228126
DVSW 02SEP24 2002.7296 52541 1185 2 -117.1   3148  0.785483   3726825  0.830700   509  0.115977  0.2300 0.000638 0.000731 0.002706  0.065770 -0.009757 -0.232842
DVSW 02SEP25 2002.7324 52542 1185 3 -117.1   3148  0.786498   3726825  0.832874   509  0.109082  0.2300 0.000762 0.000860 0.003140  0.090806 -0.000901 -0.240215
DVSW 02SEP26 2002.7351 52543 1185 4 -117.1   3148  0.784409   3726825  0.826418   509  0.109007  0.2300 0.000655 0.000753 0.002787  0.103846 -0.042587 -0.193687
DVSW 02SEP27 2002.7379 52544 1185 5 -117.1   3148  0.787232   3726825  0.833365   509  0.103395  0.2300 0.000616 0.000686 0.002485  0.053367  0.038290 -0.149047
DVSW 02SEP28 2002.7406 52545 1185 6 -117.1   3148  0.786557   3726825  0.830329   509  0.105155  0.2300 0.000600 0.000687 0.002471  0.077139 -0.000329 -0.180553
DVSW 02SEP29 2002.7433 52546 1186 0 -117.1   3148  0.786190   3726825  0.826376   509  0.102501  0.2300 0.000601 0.000693 0.002470  0.045121  0.003065 -0.166827
DVSW 02SEP30 2002.7461 52547 1186 1 -117.1   3148  0.786253   3726825  0.828583   509  0.102490  0.2300 0.000614 0.000685 0.002455  0.044411  0.049945 -0.176733
DVSW 02OCT01 2002.7488 52548 1186 2 -117.1   3148  0.785304   3726825  0.826736   509  0.097478  0.2300 0.000615 0.000710 0.002511  0.070781 -0.023713 -0.201631
DVSW 02OCT02 2002.7515 52549 1186 3 -117.1   3148  0.786153   3726825  0.827914   509  0.089937  0.2300 0.000600 0.000685 0.002468  0.090062 -0.034112 -0.193438
DVSW 02OCT03 2002.7543 52550 1186 4 -117.1   3148  0.788247   3726825  0.830107   509  0.102978  0.2300 0.000594 0.000677 0.002443  0.053340  0.031135 -0.176156
DVSW 02OCT04 2002.7570 52551 1186 5 -117.1   3148  0.783850   3726825  0.829764   509  0.101833  0.2300 0.000592 0.000678 0.002410  0.056720  0.022731 -0.151965
DVSW 02OCT05 2002.7598 52552 1186 6 -117.1   3148  0.786028   3726825  0.829785   509  0.105046  0.2300 0.000596 0.000675 0.002394  0.068015  0.004831 -0.162365
DVSW 02OCT06 2002.7625 52553 1187 0 -117.1   3148  0.786426   3726825  0.831931   509  0.105499  0.2300 0.000618 0.000678 0.002454  0.040467  0.052161 -0.151664
DVSW 02OCT07 2002.7652 52554 1187 1 -117.1   3148  0.783736   3726825  0.829804   509  0.108279  0.2300 0.000599 0.000678 0.002402  0.049945  0.041771 -0.165617
DVSW 02OCT08 2002.7680 52555 1187 2 -117.1   3148  0.783594   3726825  0.831195   509  0.099083  0.2300 0.000609 0.000689 0.002495  0.068462 -0.001104 -0.170919
DVSW 02OCT09 2002.7707 52556 1187 3 -117.1   3148  0.786016   3726825  0.830761   509  0.102475  0.2300 0.000615 0.000694 0.002530  0.048171  0.019308 -0.152749
DVSW 02OCT10 2002.7734 52557 1187 4 -117.1   3148  0.785495   3726825  0.832428   509  0.103552  0.2300 0.000621 0.000705 0.002545  0.069939  0.026319 -0.147794
DVSW 02OCT11 2002.7762 52558 1187 5 -117.1   3148  0.784159   3726825  0.831878   509  0.110255  0.2300 0.000669 0.000717 0.002635 -0.004917  0.082881 -0.193828
DVSW 02OCT12 2002.7789 52559 1187 6 -117.1   3148  0.785186   3726825  0.830932   509  0.104077  0.2300 0.000613 0.000684 0.002476  0.046591  0.025739 -0.161119
DVSW 02OCT13 2002.7817 52560 1188 0 -117.1   3148  0.785390   3726825  0.828111   509  0.106810  0.2300 0.000612 0.000683 0.002468  0.039701  0.025382 -0.168770
DVSW 02OCT14 2002.7844 52561 1188 1 -117.1   3148  0.786481   3726825  0.832810   509  0.104230  0.2300 0.000611 0.000688 0.002483  0.040385  0.061422 -0.122551
DVSW 02OCT15 2002.7871 52562 1188 2 -117.1   3148  0.784677   3726825  0.831444   509  0.107410  0.2300 0.000668 0.000787 0.002708  0.067849  0.017778 -0.098113
DVSW 02OCT16 2002.7899 52563 1188 3 -117.1   3148  0.785274   3726825  0.832756   509  0.098637  0.2300 0.000632 0.000740 0.002637  0.109429 -0.007312 -0.192631
