site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
C2CN 18DEC10 2018.9405 58462 2031 1    0.6   1974  0.778816   4934521  0.545814   209  0.884339  0.0000 0.000943 0.001336 0.003685 -0.023186  0.002831 -0.033608
C2CN 18DEC11 2018.9432 58463 2031 2    0.6   1974  0.779902   4934521  0.548576   209  0.886777  0.0000 0.000539 0.000716 0.002160  0.017008  0.013093 -0.135453
C2CN 18DEC12 2018.9459 58464 2031 3    0.6   1974  0.781001   4934521  0.547296   209  0.890306  0.0000 0.000535 0.000710 0.002150  0.019998 -0.013444 -0.117016
C2CN 18DEC13 2018.9487 58465 2031 4    0.6   1974  0.779704   4934521  0.548955   209  0.888280  0.0000 0.000549 0.000732 0.002222  0.023544  0.007209 -0.097031
C2CN 18DEC14 2018.9514 58466 2031 5    0.6   1974  0.778403   4934521  0.548023   209  0.883787  0.0000 0.000571 0.000757 0.002324  0.012697  0.001275 -0.071764
C2CN 18DEC15 2018.9541 58467 2031 6    0.6   1974  0.779912   4934521  0.548191   209  0.888068  0.0000 0.000527 0.000703 0.002108  0.011246  0.004596 -0.100975
C2CN 18DEC16 2018.9569 58468 2032 0    0.6   1974  0.781086   4934521  0.549824   209  0.885252  0.0000 0.000530 0.000707 0.002124  0.018602 -0.009303 -0.123862
C2CN 18DEC17 2018.9596 58469 2032 1    0.6   1974  0.778634   4934521  0.548304   209  0.883142  0.0000 0.000804 0.001022 0.003104  0.077105  0.032977 -0.121554
C2CN 18DEC20 2018.9678 58472 2032 4    0.6   1974  0.780725   4934521  0.549390   209  0.885797  0.0000 0.000705 0.000970 0.002889 -0.034472 -0.006354 -0.082414
C2CN 18DEC21 2018.9706 58473 2032 5    0.6   1974  0.781942   4934521  0.548638   209  0.886339  0.0000 0.000596 0.000813 0.002416  0.017615 -0.013933 -0.107397
C2CN 18DEC22 2018.9733 58474 2032 6    0.6   1974  0.781385   4934521  0.547175   209  0.893257  0.0000 0.000531 0.000705 0.002118  0.019329 -0.007235 -0.114852
C2CN 18DEC23 2018.9760 58475 2033 0    0.6   1974  0.779589   4934521  0.548262   209  0.892514  0.0000 0.000532 0.000709 0.002129  0.027054 -0.003240 -0.096413
C2CN 18DEC24 2018.9788 58476 2033 1    0.6   1974  0.780859   4934521  0.549695   209  0.885565  0.0000 0.000529 0.000706 0.002106  0.011526 -0.008357 -0.087940
C2CN 18DEC25 2018.9815 58477 2033 2    0.6   1974  0.779114   4934521  0.550683   209  0.888160  0.0000 0.000534 0.000708 0.002129  0.027604 -0.030522 -0.096051
C2CN 18DEC26 2018.9843 58478 2033 3    0.6   1974  0.778436   4934521  0.552498   209  0.883142  0.0000 0.000535 0.000720 0.002148  0.009140 -0.001933 -0.131480
C2CN 18DEC27 2018.9870 58479 2033 4    0.6   1974  0.779514   4934521  0.553821   209  0.878355  0.0000 0.000733 0.000968 0.002871  0.048651  0.021826 -0.125005
C2CN 18DEC28 2018.9897 58480 2033 5    0.6   1974  0.781321   4934521  0.549992   209  0.887422  0.0000 0.000537 0.000711 0.002154  0.011125  0.007578 -0.075068
C2CN 18DEC29 2018.9925 58481 2033 6    0.6   1974  0.778718   4934521  0.550024   209  0.887343  0.0000 0.000540 0.000714 0.002160  0.022498 -0.008767 -0.083073
