site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P515 06MAY10 2006.3546 53865 1374 3 -120.2  -3643 -0.507577   3860232  0.166623   290  0.613210  0.0083 0.000933 0.001170 0.003766 -0.070468 -0.095628 -0.206780
P515 06MAY11 2006.3573 53866 1374 4 -120.2  -3643 -0.508703   3860232  0.167080   290  0.618626  0.0083 0.000476 0.000583 0.001861  0.014379 -0.046557 -0.135620
P515 06MAY12 2006.3600 53867 1374 5 -120.2  -3643 -0.507295   3860232  0.166360   290  0.621725  0.0083 0.000476 0.000584 0.001861  0.014924 -0.054546 -0.139881
P515 06MAY13 2006.3628 53868 1374 6 -120.2  -3643 -0.507504   3860232  0.166551   290  0.618678  0.0083 0.000473 0.000585 0.001860  0.010680 -0.054628 -0.127294
P515 06MAY14 2006.3655 53869 1375 0 -120.2  -3643 -0.507495   3860232  0.167374   290  0.618372  0.0083 0.000472 0.000584 0.001871  0.010289 -0.047450 -0.140197
P515 06MAY15 2006.3682 53870 1375 1 -120.2  -3643 -0.507784   3860232  0.169118   290  0.618451  0.0083 0.000474 0.000582 0.001853  0.022232 -0.049215 -0.144757
P515 06MAY16 2006.3710 53871 1375 2 -120.2  -3643 -0.507936   3860232  0.167156   290  0.613911  0.0083 0.000484 0.000592 0.001878 -0.004901 -0.007741 -0.117912
P515 06MAY17 2006.3737 53872 1375 3 -120.2  -3643 -0.509272   3860232  0.166585   290  0.616804  0.0083 0.000487 0.000593 0.001895  0.008751 -0.036019 -0.117781
P515 06MAY18 2006.3765 53873 1375 4 -120.2  -3643 -0.509140   3860232  0.165251   290  0.622405  0.0083 0.000476 0.000601 0.001882  0.007018 -0.049653 -0.132130
P515 06MAY19 2006.3792 53874 1375 5 -120.2  -3643 -0.508129   3860232  0.166110   290  0.617449  0.0083 0.000478 0.000606 0.001896  0.010464 -0.048408 -0.130766
P515 06MAY20 2006.3819 53875 1375 6 -120.2  -3643 -0.510159   3860232  0.166334   290  0.615040  0.0083 0.000478 0.000604 0.001887  0.007399 -0.039812 -0.141512
P515 06MAY21 2006.3847 53876 1376 0 -120.2  -3643 -0.510989   3860232  0.164055   290  0.612913  0.0083 0.000479 0.000604 0.001899  0.011037 -0.028851 -0.158199
P515 06MAY22 2006.3874 53877 1376 1 -120.2  -3643 -0.509644   3860232  0.165205   290  0.609661  0.0083 0.000481 0.000605 0.001907  0.013313 -0.038725 -0.147646
P515 06MAY23 2006.3901 53878 1376 2 -120.2  -3643 -0.508904   3860232  0.166192   290  0.607763  0.0083 0.000482 0.000607 0.001909  0.010111 -0.040197 -0.139351
P515 06MAY24 2006.3929 53879 1376 3 -120.2  -3643 -0.508546   3860232  0.166531   290  0.609101  0.0083 0.000479 0.000610 0.001907  0.013100 -0.031419 -0.141522
P515 06MAY25 2006.3956 53880 1376 4 -120.2  -3643 -0.509987   3860232  0.168429   290  0.608951  0.0083 0.000484 0.000619 0.001947 -0.031674 -0.005139 -0.120606
P515 06MAY26 2006.3984 53881 1376 5 -120.2  -3643 -0.507796   3860232  0.166297   290  0.610142  0.0083 0.000485 0.000620 0.001958 -0.028501 -0.016486 -0.140136
P515 06MAY27 2006.4011 53882 1376 6 -120.2  -3643 -0.509848   3860232  0.165656   290  0.605403  0.0083 0.000479 0.000601 0.001881  0.006383 -0.013795 -0.139888
