site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CURN 15OCT31 2015.8303 57326 1868 6    9.6    935  0.715563   5061545  0.024522   297  0.628337  0.0540 0.000550 0.000672 0.002035  0.023649 -0.070254 -0.123766
CURN 15NOV01 2015.8330 57327 1869 0    9.6    935  0.717459   5061545  0.024272   297  0.627300  0.0540 0.000716 0.000894 0.002686 -0.004304 -0.128255 -0.101804
CURN 15NOV02 2015.8357 57328 1869 1    9.6    935  0.716114   5061545  0.026038   297  0.624727  0.0540 0.000484 0.000615 0.001817  0.014132 -0.060267 -0.067529
CURN 15NOV03 2015.8385 57329 1869 2    9.6    935  0.715719   5061545  0.024882   297  0.627989  0.0540 0.000861 0.001135 0.003144  0.020409  0.088165 -0.119479
CURN 15NOV04 2015.8412 57330 1869 3    9.6    935  0.714552   5061545  0.028298   297  0.628562  0.0540 0.000496 0.000608 0.001823  0.018821 -0.079773 -0.086299
CURN 15NOV05 2015.8439 57331 1869 4    9.6    935  0.715722   5061545  0.025192   297  0.629253  0.0540 0.000559 0.000693 0.002052 -0.007115 -0.141932 -0.063416
CURN 15NOV06 2015.8467 57332 1869 5    9.6    935  0.718344   5061545  0.025222   297  0.634538  0.0540 0.000490 0.000600 0.001802  0.004027 -0.074422 -0.079753
CURN 15NOV07 2015.8494 57333 1869 6    9.6    935  0.715188   5061545  0.024007   297  0.634174  0.0540 0.000486 0.000604 0.001808  0.013506 -0.065678 -0.068362
CURN 15NOV08 2015.8522 57334 1870 0    9.6    935  0.713804   5061545  0.025088   297  0.629239  0.0540 0.000488 0.000606 0.001820  0.018200 -0.063118 -0.071789
CURN 15NOV09 2015.8549 57335 1870 1    9.6    935  0.715583   5061545  0.025953   297  0.636485  0.0540 0.000489 0.000608 0.001821  0.010825 -0.070713 -0.072992
CURN 15NOV10 2015.8576 57336 1870 2    9.6    935  0.715060   5061545  0.027271   297  0.637064  0.0540 0.000490 0.000606 0.001815  0.020119 -0.072019 -0.080253
CURN 15NOV11 2015.8604 57337 1870 3    9.6    935  0.719206   5061545  0.025944   297  0.633342  0.0540 0.000490 0.000604 0.001830  0.024350 -0.097578 -0.090081
CURN 15NOV12 2015.8631 57338 1870 4    9.6    935  0.716205   5061545  0.026165   297  0.629850  0.0540 0.000489 0.000607 0.001832  0.000328 -0.058259 -0.076640
CURN 15NOV13 2015.8658 57339 1870 5    9.6    935  0.717899   5061545  0.026742   297  0.630156  0.0540 0.000494 0.000616 0.001850  0.021103 -0.067492 -0.089649
CURN 15NOV14 2015.8686 57340 1870 6    9.6    935  0.716143   5061545  0.025123   297  0.627818  0.0540 0.000488 0.000606 0.001822  0.007995 -0.071556 -0.072937
CURN 15NOV15 2015.8713 57341 1871 0    9.6    935  0.715467   5061545  0.024178   297  0.633098  0.0540 0.000489 0.000610 0.001816  0.022485 -0.059349 -0.072461
CURN 15NOV16 2015.8741 57342 1871 1    9.6    935  0.715606   5061545  0.025425   297  0.630738  0.0540 0.000493 0.000611 0.001838  0.014317 -0.073406 -0.075442
CURN 15NOV17 2015.8768 57343 1871 2    9.6    935  0.716908   5061545  0.025558   297  0.635119  0.0540 0.000491 0.000610 0.001832  0.010285 -0.070495 -0.056091
CURN 15NOV18 2015.8795 57344 1871 3    9.6    935  0.718368   5061545  0.025459   297  0.632305  0.0540 0.000487 0.000605 0.001815  0.006294 -0.060591 -0.073057
