site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MRTN 13FEB06 2013.1006 56329 1726 3  -60.9   4579  0.198043   1600510  0.056734   -25 -0.532971  0.0000 0.000672 0.000531 0.002534 -0.013272 -0.195574 -0.129530
MRTN 13FEB07 2013.1034 56330 1726 4  -60.9   4579  0.195175   1600510  0.059424   -25 -0.525934  0.0000 0.000701 0.000568 0.002715  0.017087 -0.179442 -0.124700
MRTN 13FEB08 2013.1061 56331 1726 5  -60.9   4579  0.195317   1600510  0.060304   -25 -0.520235  0.0000 0.000704 0.000568 0.002727  0.022991 -0.176885 -0.140817
MRTN 13FEB09 2013.1088 56332 1726 6  -60.9   4579  0.196686   1600510  0.061674   -25 -0.506211  0.0000 0.000708 0.000562 0.002717  0.010748 -0.190326 -0.150756
MRTN 13FEB10 2013.1116 56333 1727 0  -60.9   4579  0.194057   1600510  0.057403   -25 -0.517357  0.0000 0.000740 0.000583 0.002783  0.029791 -0.204450 -0.116672
MRTN 13FEB11 2013.1143 56334 1727 1  -60.9   4579  0.189670   1600510  0.057313   -25 -0.525145  0.0000 0.000717 0.000569 0.002691  0.035170 -0.171113 -0.133638
MRTN 13FEB12 2013.1170 56335 1727 2  -60.9   4579  0.190096   1600510  0.057040   -25 -0.527237  0.0000 0.000714 0.000568 0.002775 -0.003307 -0.189647 -0.164282
MRTN 13FEB13 2013.1198 56336 1727 3  -60.9   4579  0.194810   1600510  0.057872   -25 -0.519677  0.0000 0.000720 0.000586 0.002887 -0.001344 -0.205834 -0.093599
MRTN 13FEB14 2013.1225 56337 1727 4  -60.9   4579  0.192791   1600510  0.056091   -25 -0.517570  0.0000 0.000721 0.000566 0.002733  0.016477 -0.177781 -0.140840
MRTN 13FEB15 2013.1253 56338 1727 5  -60.9   4579  0.190063   1600510  0.056237   -25 -0.511886  0.0000 0.000718 0.000566 0.002726 -0.005129 -0.197675 -0.127184
MRTN 13FEB16 2013.1280 56339 1727 6  -60.9   4579  0.191211   1600510  0.054967   -25 -0.515764  0.0000 0.000729 0.000565 0.002790 -0.013459 -0.227078 -0.115367
MRTN 13FEB17 2013.1307 56340 1728 0  -60.9   4579  0.191919   1600510  0.058760   -25 -0.517921  0.0000 0.000711 0.000561 0.002707 -0.001404 -0.174455 -0.152198
MRTN 13FEB18 2013.1335 56341 1728 1  -60.9   4579  0.198947   1600510  0.061016   -25 -0.506675  0.0000 0.000696 0.000562 0.002698  0.010176 -0.159561 -0.179099
