site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MAZA 08JUL18 2008.5448 54665 1488 5   -1.3   -926 -0.493698   4162373  0.289403   105  0.086537  0.0000 0.000692 0.000912 0.002681  0.065766 -0.003968 -0.134130
MAZA 08JUL19 2008.5476 54666 1488 6   -1.3   -926 -0.494098   4162373  0.286996   105  0.086993  0.0000 0.000505 0.000596 0.001830  0.072733 -0.047365 -0.143483
MAZA 08JUL20 2008.5503 54667 1489 0   -1.3   -926 -0.493704   4162373  0.284608   105  0.084568  0.0000 0.000492 0.000581 0.001812  0.029366 -0.005978 -0.156796
MAZA 08JUL21 2008.5530 54668 1489 1   -1.3   -926 -0.494998   4162373  0.287185   105  0.081770  0.0000 0.000500 0.000585 0.001840  0.030759  0.002248 -0.170646
MAZA 08JUL22 2008.5558 54669 1489 2   -1.3   -926 -0.492796   4162373  0.285738   105  0.084225  0.0000 0.000492 0.000586 0.001811  0.044129 -0.024136 -0.144732
MAZA 08JUL23 2008.5585 54670 1489 3   -1.3   -926 -0.496285   4162373  0.288012   105  0.088209  0.0000 0.000504 0.000590 0.001849  0.058702 -0.034902 -0.146324
MAZA 08JUL24 2008.5613 54671 1489 4   -1.3   -926 -0.492357   4162373  0.284794   105  0.094518  0.0000 0.000501 0.000587 0.001838  0.047540 -0.023916 -0.171723
MAZA 08JUL25 2008.5640 54672 1489 5   -1.3   -926 -0.493874   4162373  0.286907   105  0.072726  0.0000 0.000490 0.000579 0.001801  0.040432 -0.025260 -0.147141
MAZA 08JUL26 2008.5667 54673 1489 6   -1.3   -926 -0.494558   4162373  0.287115   105  0.084104  0.0000 0.000491 0.000580 0.001805  0.049355 -0.040161 -0.152261
MAZA 08JUL27 2008.5695 54674 1490 0   -1.3   -926 -0.495595   4162373  0.285703   105  0.087443  0.0000 0.000494 0.000588 0.001831  0.049508 -0.024897 -0.153900
MAZA 08JUL28 2008.5722 54675 1490 1   -1.3   -926 -0.495239   4162373  0.286634   105  0.075843  0.0000 0.000506 0.000600 0.001852  0.044284 -0.036039 -0.146955
MAZA 08JUL29 2008.5749 54676 1490 2   -1.3   -926 -0.495661   4162373  0.286494   105  0.081241  0.0000 0.000515 0.000606 0.001901  0.065731 -0.048819 -0.182896
MAZA 08JUL30 2008.5777 54677 1490 3   -1.3   -926 -0.491951   4162373  0.290284   105  0.081760  0.0000 0.000511 0.000599 0.001849  0.049406 -0.029307 -0.184834
MAZA 08JUL31 2008.5804 54678 1490 4   -1.3   -926 -0.490539   4162373  0.288497   105  0.078699  0.0000 0.000493 0.000587 0.001826  0.021404  0.000920 -0.181239
MAZA 08AUG01 2008.5832 54679 1490 5   -1.3   -926 -0.494693   4162373  0.285368   105  0.083487  0.0000 0.000491 0.000583 0.001809  0.046360 -0.007131 -0.153925
MAZA 08AUG02 2008.5859 54680 1490 6   -1.3   -926 -0.494147   4162373  0.285315   105  0.088089  0.0000 0.000489 0.000582 0.001797  0.041819 -0.024752 -0.149704
MAZA 08AUG03 2008.5886 54681 1491 0   -1.3   -926 -0.492532   4162373  0.290451   105  0.087435  0.0000 0.000494 0.000602 0.001855  0.072712 -0.036770 -0.145660
MAZA 08AUG04 2008.5914 54682 1491 1   -1.3   -926 -0.493458   4162373  0.286386   105  0.090855  0.0000 0.000488 0.000584 0.001802  0.041798 -0.023072 -0.161128
MAZA 08AUG05 2008.5941 54683 1491 2   -1.3   -926 -0.492558   4162373  0.287712   105  0.077651  0.0000 0.000489 0.000579 0.001797  0.038743 -0.018262 -0.155573
MAZA 08AUG06 2008.5969 54684 1491 3   -1.3   -926 -0.493516   4162373  0.287862   105  0.085656  0.0000 0.000501 0.000588 0.001849  0.051504 -0.015543 -0.155064
MAZA 08AUG11 2008.6105 54689 1492 1   -1.3   -926 -0.492312   4162373  0.289771   105  0.083438  0.0000 0.000660 0.000848 0.002516  0.095892 -0.028882 -0.157032
MAZA 08AUG12 2008.6133 54690 1492 2   -1.3   -926 -0.493142   4162373  0.285623   105  0.092579  0.0000 0.000569 0.000722 0.002141  0.033609 -0.022313 -0.138395
MAZA 08AUG13 2008.6160 54691 1492 3   -1.3   -926 -0.492195   4162373  0.287811   105  0.079123  0.0000 0.000499 0.000595 0.001854  0.054795 -0.012737 -0.152819
MAZA 08AUG14 2008.6188 54692 1492 4   -1.3   -926 -0.494835   4162373  0.288127   105  0.085524  0.0000 0.000496 0.000591 0.001821  0.072647 -0.059061 -0.133391
MAZA 08AUG15 2008.6215 54693 1492 5   -1.3   -926 -0.493612   4162373  0.292094   105  0.073843  0.0000 0.000502 0.000595 0.001861  0.064351 -0.049623 -0.125449
MAZA 08AUG16 2008.6242 54694 1492 6   -1.3   -926 -0.494762   4162373  0.286674   105  0.080649  0.0000 0.000501 0.000591 0.001840  0.059940 -0.023800 -0.134253
MAZA 08AUG17 2008.6270 54695 1493 0   -1.3   -926 -0.494667   4162373  0.290651   105  0.074675  0.0000 0.000501 0.000587 0.001841  0.048381 -0.027651 -0.155894
MAZA 08SEP17 2008.7118 54726 1497 3   -1.3   -926 -0.491161   4162373  0.287281   105  0.089639  0.0000 0.000734 0.000917 0.002768  0.207463 -0.076981 -0.214369
MAZA 08SEP18 2008.7146 54727 1497 4   -1.3   -926 -0.491331   4162373  0.289764   105  0.084181  0.0000 0.000502 0.000587 0.001843  0.050152 -0.016408 -0.144896
MAZA 08SEP19 2008.7173 54728 1497 5   -1.3   -926 -0.490898   4162373  0.288574   105  0.095166  0.0000 0.000839 0.001049 0.003042  0.178247 -0.043929 -0.116064
MAZA 08SEP20 2008.7201 54729 1497 6   -1.3   -926 -0.492147   4162373  0.290396   105  0.084762  0.0000 0.000502 0.000591 0.001843  0.061691 -0.030511 -0.149595
MAZA 08SEP21 2008.7228 54730 1498 0   -1.3   -926 -0.491621   4162373  0.290184   105  0.091273  0.0000 0.000503 0.000594 0.001857  0.057553 -0.020136 -0.164949
MAZA 08SEP22 2008.7255 54731 1498 1   -1.3   -926 -0.489465   4162373  0.289441   105  0.079833  0.0000 0.000516 0.000598 0.001873  0.066687 -0.071536 -0.174451
MAZA 08SEP23 2008.7283 54732 1498 2   -1.3   -926 -0.490656   4162373  0.288758   105  0.075087  0.0000 0.000502 0.000585 0.001822  0.056385 -0.028816 -0.144213
MAZA 08SEP24 2008.7310 54733 1498 3   -1.3   -926 -0.491926   4162373  0.289673   105  0.088432  0.0000 0.000501 0.000585 0.001823  0.058137 -0.020805 -0.150530
MAZA 08SEP25 2008.7337 54734 1498 4   -1.3   -926 -0.492293   4162373  0.291999   105  0.079149  0.0000 0.000502 0.000586 0.001834  0.064636 -0.035837 -0.143181
MAZA 08SEP26 2008.7365 54735 1498 5   -1.3   -926 -0.488506   4162373  0.292648   105  0.068946  0.0000 0.000503 0.000589 0.001840  0.077868 -0.036009 -0.145528
MAZA 08SEP27 2008.7392 54736 1498 6   -1.3   -926 -0.485955   4162373  0.294573   105  0.074304  0.0000 0.000503 0.000590 0.001846  0.062406 -0.039509 -0.157066
MAZA 08SEP28 2008.7420 54737 1499 0   -1.3   -926 -0.488253   4162373  0.291291   105  0.078550  0.0000 0.000510 0.000594 0.001874  0.061026 -0.046015 -0.148247
MAZA 08SEP29 2008.7447 54738 1499 1   -1.3   -926 -0.486629   4162373  0.288369   105  0.071484  0.0000 0.000505 0.000589 0.001859  0.055153 -0.031771 -0.165077
MAZA 08SEP30 2008.7474 54739 1499 2   -1.3   -926 -0.490488   4162373  0.292752   105  0.076397  0.0000 0.000502 0.000584 0.001830  0.068442 -0.041800 -0.156577
MAZA 08OCT01 2008.7502 54740 1499 3   -1.3   -926 -0.490348   4162373  0.287730   105  0.078882  0.0000 0.000504 0.000591 0.001851  0.069791 -0.047951 -0.163009
MAZA 08OCT02 2008.7529 54741 1499 4   -1.3   -926 -0.490980   4162373  0.285992   105  0.088232  0.0000 0.000590 0.000715 0.002138  0.124977 -0.056518 -0.165783
MAZA 08OCT03 2008.7556 54742 1499 5   -1.3   -926 -0.492346   4162373  0.288602   105  0.087928  0.0000 0.000500 0.000592 0.001841  0.056681 -0.033682 -0.148837
MAZA 08OCT04 2008.7584 54743 1499 6   -1.3   -926 -0.488529   4162373  0.290678   105  0.080888  0.0000 0.000501 0.000584 0.001820  0.069032 -0.053503 -0.141757
