site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TSTC 12JUN17 2012.4600 56095 1693 0  -97.1   1205  0.949834   3502238  0.880948   128  0.876547  0.0000 0.000486 0.000536 0.001826  0.036733 -0.006536 -0.091184
TSTC 12JUN18 2012.4627 56096 1693 1  -97.1   1205  0.950003   3502238  0.880096   128  0.879126  0.0000 0.000485 0.000536 0.001819  0.039427 -0.004457 -0.080553
TSTC 12JUN19 2012.4654 56097 1693 2  -97.1   1205  0.948317   3502238  0.881586   128  0.863630  0.0000 0.000494 0.000553 0.001846  0.044375  0.005183 -0.099196
TSTC 12JUN20 2012.4682 56098 1693 3  -97.1   1205  0.954350   3502238  0.880901   128  0.880278  0.0000 0.000484 0.000549 0.001817  0.046944 -0.018496 -0.093378
TSTC 12JUN21 2012.4709 56099 1693 4  -97.1   1205  0.950461   3502238  0.882543   128  0.875543  0.0000 0.000476 0.000535 0.001795  0.024308 -0.015689 -0.101089
TSTC 12JUN22 2012.4736 56100 1693 5  -97.1   1205  0.948748   3502238  0.882749   128  0.867196  0.0000 0.000478 0.000534 0.001780  0.028089 -0.002136 -0.081193
TSTC 12JUN23 2012.4764 56101 1693 6  -97.1   1205  0.952923   3502238  0.879196   128  0.871004  0.0000 0.000478 0.000537 0.001800  0.036231 -0.004538 -0.083185
TSTC 12JUN24 2012.4791 56102 1694 0  -97.1   1205  0.954963   3502238  0.883914   128  0.870716  0.0000 0.000480 0.000537 0.001800  0.035354 -0.020647 -0.097900
TSTC 12JUN25 2012.4819 56103 1694 1  -97.1   1205  0.947422   3502238  0.880474   128  0.869089  0.0000 0.000481 0.000534 0.001809  0.032067  0.003661 -0.095884
TSTC 12JUN26 2012.4846 56104 1694 2  -97.1   1205  0.948933   3502238  0.881629   128  0.870788  0.0000 0.000481 0.000537 0.001803  0.039986 -0.032766 -0.095151
TSTC 12JUN27 2012.4873 56105 1694 3  -97.1   1205  0.951593   3502238  0.876463   128  0.864479  0.0000 0.000482 0.000536 0.001804  0.026836  0.008088 -0.074162
TSTC 12JUN28 2012.4901 56106 1694 4  -97.1   1205  0.951120   3502238  0.880397   128  0.862941  0.0000 0.000477 0.000536 0.001804  0.030091 -0.017130 -0.086332
TSTC 12JUN29 2012.4928 56107 1694 5  -97.1   1205  0.949809   3502238  0.881474   128  0.871444  0.0000 0.000484 0.000536 0.001819  0.038616  0.005985 -0.083498
TSTC 12JUN30 2012.4956 56108 1694 6  -97.1   1205  0.952551   3502238  0.876359   128  0.862671  0.0000 0.000481 0.000536 0.001804  0.038562 -0.015814 -0.096700
TSTC 12JUL01 2012.4983 56109 1695 0  -97.1   1205  0.947919   3502238  0.881839   128  0.888242  0.0000 0.000482 0.000534 0.001806  0.047392 -0.033550 -0.091478
TSTC 12JUL02 2012.5010 56110 1695 1  -97.1   1205  0.953037   3502238  0.879758   128  0.867409  0.0000 0.000483 0.000536 0.001804  0.033242 -0.019707 -0.092390
TSTC 12JUL03 2012.5038 56111 1695 2  -97.1   1205  0.947050   3502238  0.883047   128  0.865365  0.0000 0.000484 0.000535 0.001802  0.032870 -0.002368 -0.091540
TSTC 12JUL04 2012.5065 56112 1695 3  -97.1   1205  0.947116   3502238  0.881329   128  0.872009  0.0000 0.000476 0.000535 0.001785  0.047816 -0.010306 -0.072730
TSTC 12JUL05 2012.5092 56113 1695 4  -97.1   1205  0.952096   3502238  0.881457   128  0.873210  0.0000 0.000494 0.000550 0.001876 -0.000143  0.021507 -0.097735
