site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HKOH 05JAN01 2005.0021 53371 1303 6  114.2   2943  0.417938   2461227  0.307350   166  0.377320  0.0083 0.000803 0.000694 0.002856  0.058582 -0.109605 -0.199849
HKOH 05JAN03 2005.0075 53373 1304 1  114.2   2943  0.419482   2461227  0.306381   166  0.377293  0.0083 0.000712 0.000660 0.002972  0.041145 -0.071125 -0.246454
HKOH 05JAN04 2005.0103 53374 1304 2  114.2   2943  0.418803   2461227  0.306532   166  0.371791  0.0083 0.000730 0.000682 0.003020  0.086029 -0.088517 -0.214627
HKOH 05JAN05 2005.0130 53375 1304 3  114.2   2943  0.420519   2461227  0.308099   166  0.374862  0.0083 0.000726 0.000677 0.003006  0.088835 -0.097637 -0.220084
HKOH 05JAN06 2005.0157 53376 1304 4  114.2   2943  0.419689   2461227  0.306652   166  0.377132  0.0083 0.000761 0.000697 0.003152  0.015131 -0.051018 -0.252287
HKOH 05JAN07 2005.0185 53377 1304 5  114.2   2943  0.421115   2461227  0.309860   166  0.383057  0.0083 0.001068 0.000926 0.004636  0.018543 -0.028925 -0.301399
HKOH 05JAN10 2005.0267 53380 1305 1  114.2   2943  0.418805   2461227  0.309055   166  0.373839  0.0083 0.000625 0.000611 0.002570  0.030884 -0.069982 -0.210364
HKOH 05JAN11 2005.0294 53381 1305 2  114.2   2943  0.419236   2461227  0.308893   166  0.378481  0.0083 0.000582 0.000557 0.002298  0.025583 -0.044529 -0.181342
HKOH 05JAN12 2005.0322 53382 1305 3  114.2   2943  0.418023   2461227  0.306441   166  0.383104  0.0083 0.000599 0.000563 0.002360  0.020025 -0.076790 -0.166690
HKOH 05JAN13 2005.0349 53383 1305 4  114.2   2943  0.418143   2461227  0.306879   166  0.383707  0.0083 0.000666 0.000651 0.002658  0.086947 -0.077485 -0.182140
HKOH 05JAN14 2005.0376 53384 1305 5  114.2   2943  0.419603   2461227  0.308220   166  0.377530  0.0083 0.000571 0.000553 0.002286  0.028002 -0.072310 -0.199996
HKOH 05JAN15 2005.0404 53385 1305 6  114.2   2943  0.422157   2461227  0.308698   166  0.376669  0.0083 0.000586 0.000555 0.002318  0.045817 -0.070643 -0.184996
HKOH 05JAN16 2005.0431 53386 1306 0  114.2   2943  0.421187   2461227  0.310160   166  0.378704  0.0083 0.000732 0.000731 0.003001 -0.023900  0.020608 -0.173206
HKOH 05JAN17 2005.0459 53387 1306 1  114.2   2943  0.418858   2461227  0.310014   166  0.374929  0.0083 0.000916 0.000898 0.003739 -0.098872 -0.057355 -0.185123
HKOH 05JAN18 2005.0486 53388 1306 2  114.2   2943  0.418053   2461227  0.307515   166  0.382914  0.0083 0.000627 0.000595 0.002486  0.033305 -0.057257 -0.159002
HKOH 05JAN19 2005.0513 53389 1306 3  114.2   2943  0.419696   2461227  0.308743   166  0.376644  0.0083 0.000612 0.000562 0.002361  0.040349 -0.077563 -0.188915
HKOH 05JAN20 2005.0541 53390 1306 4  114.2   2943  0.418999   2461227  0.308607   166  0.377948  0.0083 0.000753 0.000719 0.002986 -0.000989 -0.002092 -0.154495
HKOH 05JAN21 2005.0568 53391 1306 5  114.2   2943  0.419141   2461227  0.308665   166  0.379595  0.0083 0.000578 0.000550 0.002263  0.030781 -0.064244 -0.177522
HKOH 05JAN22 2005.0595 53392 1306 6  114.2   2943  0.419309   2461227  0.307602   166  0.377967  0.0083 0.000590 0.000562 0.002330  0.031708 -0.057997 -0.181547
HKOH 05JAN23 2005.0623 53393 1307 0  114.2   2943  0.420531   2461227  0.308258   166  0.382344  0.0083 0.000588 0.000562 0.002308  0.027744 -0.037006 -0.175176
HKOH 05JAN24 2005.0650 53394 1307 1  114.2   2943  0.420407   2461227  0.305412   166  0.381700  0.0083 0.000581 0.000561 0.002293  0.020409 -0.058708 -0.177225
HKOH 05JAN25 2005.0678 53395 1307 2  114.2   2943  0.424146   2461227  0.306569   166  0.380835  0.0083 0.000786 0.000754 0.003335 -0.048443  0.005273 -0.212477
HKOH 05JAN26 2005.0705 53396 1307 3  114.2   2943  0.421187   2461227  0.304979   166  0.387779  0.0083 0.000764 0.000751 0.003195 -0.026382  0.059130 -0.196631
HKOH 05JAN27 2005.0732 53397 1307 4  114.2   2943  0.419996   2461227  0.305905   166  0.380497  0.0083 0.000581 0.000563 0.002304  0.038062 -0.032101 -0.179673
HKOH 05JAN28 2005.0760 53398 1307 5  114.2   2943  0.421717   2461227  0.305610   166  0.386833  0.0083 0.000598 0.000578 0.002389  0.005136 -0.005098 -0.199868
HKOH 05JAN29 2005.0787 53399 1307 6  114.2   2943  0.422391   2461227  0.306354   166  0.388150  0.0083 0.000588 0.000572 0.002380  0.036763 -0.053647 -0.175449
