site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UYLA 15MAR01 2015.1622 57082 1834 0  -55.2  -4488 -0.258381  -3803902 -0.350462   148  0.344917  0.0000 0.000573 0.000673 0.002360 -0.012691  0.013510  0.119356
UYLA 15MAR02 2015.1650 57083 1834 1  -55.2  -4488 -0.260079  -3803902 -0.350693   148  0.350127  0.0000 0.000565 0.000651 0.002326  0.015426  0.013109  0.161935
UYLA 15MAR03 2015.1677 57084 1834 2  -55.2  -4488 -0.258112  -3803902 -0.352559   148  0.342211  0.0000 0.000569 0.000659 0.002355 -0.005842  0.008448  0.138301
UYLA 15MAR04 2015.1704 57085 1834 3  -55.2  -4488 -0.262316  -3803902 -0.352454   148  0.344373  0.0000 0.000572 0.000657 0.002367 -0.002411  0.012935  0.171773
UYLA 15MAR05 2015.1732 57086 1834 4  -55.2  -4488 -0.258626  -3803902 -0.352752   148  0.334861  0.0000 0.000583 0.000673 0.002377  0.009026  0.015758  0.150065
UYLA 15MAR06 2015.1759 57087 1834 5  -55.2  -4488 -0.259751  -3803902 -0.349256   148  0.342498  0.0000 0.000576 0.000662 0.002394  0.000216 -0.028911  0.179528
UYLA 15MAR07 2015.1786 57088 1834 6  -55.2  -4488 -0.259444  -3803902 -0.350370   148  0.344327  0.0000 0.000571 0.000665 0.002369  0.011514  0.014164  0.146849
UYLA 15MAR08 2015.1814 57089 1835 0  -55.2  -4488 -0.259444  -3803902 -0.351279   148  0.350051  0.0000 0.000589 0.000690 0.002481 -0.010174 -0.001197  0.142772
UYLA 15MAR09 2015.1841 57090 1835 1  -55.2  -4488 -0.261059  -3803902 -0.353077   148  0.338206  0.0000 0.000568 0.000667 0.002365 -0.015683  0.001110  0.145005
UYLA 15MAR10 2015.1869 57091 1835 2  -55.2  -4488 -0.258785  -3803902 -0.354239   148  0.341474  0.0000 0.000568 0.000672 0.002367 -0.006809  0.018647  0.147012
UYLA 15MAR11 2015.1896 57092 1835 3  -55.2  -4488 -0.257122  -3803902 -0.352214   148  0.346455  0.0000 0.000618 0.000721 0.002543  0.019694  0.024497  0.146315
UYLA 15MAR12 2015.1923 57093 1835 4  -55.2  -4488 -0.262354  -3803902 -0.353278   148  0.344269  0.0000 0.000597 0.000684 0.002436  0.002444  0.003244  0.141879
UYLA 15MAR13 2015.1951 57094 1835 5  -55.2  -4488 -0.256216  -3803902 -0.353383   148  0.346622  0.0000 0.000653 0.000750 0.002736  0.007478  0.027503  0.211266
UYLA 15MAR14 2015.1978 57095 1835 6  -55.2  -4488 -0.260241  -3803902 -0.351725   148  0.345307  0.0000 0.000615 0.000722 0.002594 -0.006198  0.010384  0.154623
UYLA 15MAR15 2015.2005 57096 1836 0  -55.2  -4488 -0.261946  -3803902 -0.355604   148  0.344875  0.0000 0.000602 0.000719 0.002523 -0.018049  0.005587  0.098216
UYLA 15MAR16 2015.2033 57097 1836 1  -55.2  -4488 -0.259289  -3803902 -0.352492   148  0.348846  0.0000 0.000580 0.000668 0.002389  0.003555  0.021131  0.134202
UYLA 15MAR17 2015.2060 57098 1836 2  -55.2  -4488 -0.256284  -3803902 -0.351617   148  0.346784  0.0000 0.000571 0.000672 0.002387  0.021082  0.032052  0.133760
UYLA 15MAR18 2015.2088 57099 1836 3  -55.2  -4488 -0.258023  -3803902 -0.353359   148  0.348272  0.0000 0.000567 0.000656 0.002342  0.010976  0.024620  0.167070
UYLA 15MAR19 2015.2115 57100 1836 4  -55.2  -4488 -0.258474  -3803902 -0.352448   148  0.347627  0.0000 0.000565 0.000658 0.002353  0.017464  0.029100  0.172257
UYLA 15MAR20 2015.2142 57101 1836 5  -55.2  -4488 -0.259321  -3803902 -0.352124   148  0.351344  0.0000 0.000592 0.000681 0.002439 -0.016805  0.031262  0.097361
UYLA 15MAR24 2015.2252 57105 1837 2  -55.2  -4488 -0.258847  -3803902 -0.355993   148  0.339844  0.0000 0.000711 0.000833 0.003017 -0.003275  0.058496  0.171240
UYLA 15MAR25 2015.2279 57106 1837 3  -55.2  -4488 -0.262712  -3803902 -0.355199   148  0.341647  0.0000 0.000566 0.000660 0.002334 -0.006630  0.003020  0.131946
UYLA 15MAR26 2015.2307 57107 1837 4  -55.2  -4488 -0.260848  -3803902 -0.354103   148  0.342061  0.0000 0.000575 0.000682 0.002406  0.002933  0.025558  0.091493
UYLA 15MAR27 2015.2334 57108 1837 5  -55.2  -4488 -0.261555  -3803902 -0.353034   148  0.333526  0.0000 0.000618 0.000725 0.002572  0.055181  0.058744  0.123476
UYLA 15MAR28 2015.2361 57109 1837 6  -55.2  -4488 -0.260190  -3803902 -0.354424   148  0.337387  0.0000 0.000588 0.000688 0.002460  0.043740  0.044190  0.150003
UYLA 15MAR29 2015.2389 57110 1838 0  -55.2  -4488 -0.261623  -3803902 -0.352029   148  0.345773  0.0000 0.000596 0.000682 0.002411  0.024154  0.029814  0.124123
UYLA 15MAR30 2015.2416 57111 1838 1  -55.2  -4488 -0.263854  -3803902 -0.351221   148  0.342050  0.0000 0.000594 0.000688 0.002422  0.020352  0.022149  0.106170
UYLA 15MAR31 2015.2444 57112 1838 2  -55.2  -4488 -0.261700  -3803902 -0.355934   148  0.328715  0.0000 0.000607 0.000702 0.002492  0.027381  0.030367  0.105018
UYLA 15APR01 2015.2471 57113 1838 3  -55.2  -4488 -0.260576  -3803902 -0.353161   148  0.349467  0.0000 0.000591 0.000676 0.002411 -0.024828 -0.008724  0.130202
UYLA 15APR02 2015.2498 57114 1838 4  -55.2  -4488 -0.259923  -3803902 -0.349951   148  0.347401  0.0000 0.000570 0.000660 0.002343  0.010679  0.011434  0.142851
UYLA 15APR03 2015.2526 57115 1838 5  -55.2  -4488 -0.259462  -3803902 -0.349221   148  0.351382  0.0000 0.000565 0.000653 0.002327  0.011047 -0.005575  0.150525
UYLA 15APR04 2015.2553 57116 1838 6  -55.2  -4488 -0.256679  -3803902 -0.351678   148  0.350514  0.0000 0.000564 0.000659 0.002336  0.000336 -0.010806  0.145512
UYLA 15APR05 2015.2580 57117 1839 0  -55.2  -4488 -0.258881  -3803902 -0.355400   148  0.348299  0.0000 0.000564 0.000659 0.002331 -0.004588 -0.015084  0.141791
UYLA 15APR06 2015.2608 57118 1839 1  -55.2  -4488 -0.261945  -3803902 -0.353697   148  0.346532  0.0000 0.000568 0.000667 0.002373  0.008216 -0.000557  0.143382
UYLA 15APR07 2015.2635 57119 1839 2  -55.2  -4488 -0.259235  -3803902 -0.354784   148  0.348566  0.0000 0.000573 0.000669 0.002394 -0.004501 -0.038584  0.127942
UYLA 15APR08 2015.2663 57120 1839 3  -55.2  -4488 -0.259004  -3803902 -0.353490   148  0.343378  0.0000 0.000570 0.000658 0.002361  0.013834 -0.012202  0.140804
UYLA 15APR09 2015.2690 57121 1839 4  -55.2  -4488 -0.260306  -3803902 -0.352534   148  0.347972  0.0000 0.000577 0.000667 0.002395 -0.001513 -0.037372  0.147719
UYLA 15APR10 2015.2717 57122 1839 5  -55.2  -4488 -0.262042  -3803902 -0.353360   148  0.344599  0.0000 0.000580 0.000684 0.002459  0.025486 -0.011449  0.150564
UYLA 15APR11 2015.2745 57123 1839 6  -55.2  -4488 -0.260966  -3803902 -0.356016   148  0.342412  0.0000 0.000625 0.000739 0.002659  0.028801  0.030893  0.154916
UYLA 15APR12 2015.2772 57124 1840 0  -55.2  -4488 -0.261552  -3803902 -0.357320   148  0.340146  0.0000 0.000571 0.000664 0.002361  0.011784 -0.019908  0.143962
UYLA 15APR13 2015.2799 57125 1840 1  -55.2  -4488 -0.262322  -3803902 -0.353013   148  0.348728  0.0000 0.000567 0.000656 0.002339  0.005630 -0.023523  0.154665
UYLA 15APR14 2015.2827 57126 1840 2  -55.2  -4488 -0.262062  -3803902 -0.354341   148  0.345193  0.0000 0.000568 0.000655 0.002332  0.000712 -0.009654  0.151133
UYLA 15APR15 2015.2854 57127 1840 3  -55.2  -4488 -0.265699  -3803902 -0.354697   148  0.347598  0.0000 0.000597 0.000680 0.002467  0.001983 -0.025579  0.194495
UYLA 15APR16 2015.2882 57128 1840 4  -55.2  -4488 -0.261762  -3803902 -0.354447   148  0.340755  0.0000 0.000581 0.000673 0.002391  0.010323  0.003608  0.161908
