site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SIW2 07JAN01 2007.0007 54101 1408 1  -88.0   1393  0.915948   4748048  0.492825   189  0.646867  0.0000 0.000495 0.000638 0.001870 -0.011634  0.023895 -0.083414
SIW2 07JAN02 2007.0034 54102 1408 2  -88.0   1393  0.916437   4748048  0.492233   189  0.652260  0.0000 0.000495 0.000637 0.001859 -0.022717  0.031892 -0.101697
SIW2 07JAN03 2007.0062 54103 1408 3  -88.0   1393  0.916203   4748048  0.492892   189  0.658803  0.0000 0.000491 0.000635 0.001839 -0.016807  0.017346 -0.106938
SIW2 07JAN04 2007.0089 54104 1408 4  -88.0   1393  0.916343   4748048  0.493853   189  0.661925  0.0000 0.000493 0.000632 0.001845 -0.020836  0.029817 -0.107723
SIW2 07JAN05 2007.0116 54105 1408 5  -88.0   1393  0.914362   4748048  0.494561   189  0.657470  0.0000 0.000494 0.000635 0.001853 -0.011053  0.043472 -0.097746
SIW2 07JAN06 2007.0144 54106 1408 6  -88.0   1393  0.915847   4748048  0.492786   189  0.660441  0.0000 0.000489 0.000635 0.001834 -0.020617  0.031047 -0.099986
SIW2 07JAN07 2007.0171 54107 1409 0  -88.0   1393  0.914997   4748048  0.494454   189  0.651269  0.0000 0.000496 0.000651 0.001868 -0.010549  0.017533 -0.099605
SIW2 07JAN08 2007.0198 54108 1409 1  -88.0   1393  0.914610   4748048  0.494445   189  0.648362  0.0000 0.000496 0.000649 0.001867 -0.008502  0.020842 -0.117494
SIW2 07JAN09 2007.0226 54109 1409 2  -88.0   1393  0.914869   4748048  0.494201   189  0.643890  0.0000 0.000497 0.000647 0.001867  0.000471  0.021894 -0.076174
SIW2 07JAN10 2007.0253 54110 1409 3  -88.0   1393  0.915846   4748048  0.494842   189  0.652267  0.0000 0.000498 0.000636 0.001890 -0.015962  0.021764 -0.090024
SIW2 07JAN11 2007.0281 54111 1409 4  -88.0   1393  0.916942   4748048  0.496562   189  0.652061  0.0000 0.000507 0.000651 0.001916 -0.019113  0.015793 -0.082816
SIW2 07JAN12 2007.0308 54112 1409 5  -88.0   1393  0.915388   4748048  0.495509   189  0.651804  0.0000 0.000484 0.000634 0.001837 -0.015689  0.024291 -0.088123
SIW2 07JAN13 2007.0335 54113 1409 6  -88.0   1393  0.914239   4748048  0.494768   189  0.657072  0.0000 0.000475 0.000623 0.001813 -0.010418  0.016843 -0.092009
SIW2 07JAN14 2007.0363 54114 1410 0  -88.0   1393  0.914565   4748048  0.495792   189  0.652098  0.0000 0.000485 0.000628 0.001856 -0.021128  0.026018 -0.088508
SIW2 07JAN15 2007.0390 54115 1410 1  -88.0   1393  0.915103   4748048  0.496070   189  0.652029  0.0000 0.000478 0.000620 0.001816 -0.011242  0.025380 -0.099172
SIW2 07JAN16 2007.0418 54116 1410 2  -88.0   1393  0.914945   4748048  0.495584   189  0.642857  0.0000 0.000486 0.000630 0.001841 -0.002366  0.004864 -0.078897
