site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXPA 05JUL30 2005.5770 53581 1333 6  -95.6   3985  0.380148   3727527  0.865140   145  0.055750  0.0000 0.000542 0.000614 0.002093 -0.019750 -0.086926 -0.049569
TXPA 05JUL31 2005.5797 53582 1334 0  -95.6   3985  0.377417   3727527  0.865380   145  0.063177  0.0000 0.000543 0.000617 0.002110 -0.022270 -0.091595 -0.054848
TXPA 05AUG01 2005.5825 53583 1334 1  -95.6   3985  0.380336   3727527  0.865266   145  0.058884  0.0000 0.000546 0.000618 0.002129 -0.025214 -0.095318 -0.049796
TXPA 05AUG02 2005.5852 53584 1334 2  -95.6   3985  0.379208   3727527  0.868566   145  0.062407  0.0000 0.000546 0.000625 0.002141 -0.025105 -0.103752 -0.071899
TXPA 05AUG04 2005.5907 53586 1334 4  -95.6   3985  0.376383   3727527  0.868382   145  0.061950  0.0000 0.000529 0.000620 0.002089 -0.008905 -0.088909 -0.083037
TXPA 05AUG05 2005.5934 53587 1334 5  -95.6   3985  0.379114   3727527  0.863058   145  0.073762  0.0000 0.000526 0.000616 0.002084 -0.006426 -0.077817 -0.075473
TXPA 05AUG06 2005.5962 53588 1334 6  -95.6   3985  0.380350   3727527  0.864018   145  0.072949  0.0000 0.000527 0.000612 0.002064  0.003609 -0.083507 -0.091076
TXPA 05AUG07 2005.5989 53589 1335 0  -95.6   3985  0.377226   3727527  0.863700   145  0.066036  0.0000 0.000526 0.000611 0.002072 -0.007595 -0.096896 -0.067767
TXPA 05AUG08 2005.6016 53590 1335 1  -95.6   3985  0.378810   3727527  0.865067   145  0.057880  0.0000 0.000529 0.000616 0.002084  0.000630 -0.081975 -0.096692
TXPA 05AUG09 2005.6044 53591 1335 2  -95.6   3985  0.378639   3727527  0.863030   145  0.061629  0.0000 0.000524 0.000610 0.002057 -0.008514 -0.094367 -0.083403
TXPA 05AUG10 2005.6071 53592 1335 3  -95.6   3985  0.378661   3727527  0.865994   145  0.068520  0.0000 0.000525 0.000613 0.002060 -0.009444 -0.085975 -0.089949
TXPA 05AUG11 2005.6099 53593 1335 4  -95.6   3985  0.380423   3727527  0.867124   145  0.069481  0.0000 0.000560 0.000680 0.002208 -0.033749 -0.079008 -0.118464
TXPA 05AUG12 2005.6126 53594 1335 5  -95.6   3985  0.380004   3727527  0.867370   145  0.058659  0.0000 0.000556 0.000662 0.002238  0.014567 -0.073684 -0.089428
TXPA 05AUG13 2005.6153 53595 1335 6  -95.6   3985  0.379331   3727527  0.866691   145  0.071349  0.0000 0.000534 0.000625 0.002116 -0.018745 -0.099299 -0.059053
TXPA 05AUG14 2005.6181 53596 1336 0  -95.6   3985  0.379798   3727527  0.866181   145  0.066254  0.0000 0.000529 0.000614 0.002077 -0.004094 -0.063457 -0.095062
TXPA 05AUG15 2005.6208 53597 1336 1  -95.6   3985  0.377882   3727527  0.866503   145  0.065794  0.0000 0.000526 0.000614 0.002072 -0.015576 -0.079810 -0.074578
TXPA 05AUG16 2005.6235 53598 1336 2  -95.6   3985  0.378325   3727527  0.865088   145  0.079522  0.0000 0.000547 0.000632 0.002135  0.007426 -0.082550 -0.111949
TXPA 05AUG17 2005.6263 53599 1336 3  -95.6   3985  0.381650   3727527  0.868662   145  0.064121  0.0000 0.000543 0.000637 0.002144  0.020778 -0.107047 -0.093486
TXPA 05AUG18 2005.6290 53600 1336 4  -95.6   3985  0.381172   3727527  0.865615   145  0.064079  0.0000 0.000529 0.000620 0.002078  0.004615 -0.072471 -0.082473
TXPA 05AUG19 2005.6318 53601 1336 5  -95.6   3985  0.380331   3727527  0.866596   145  0.070483  0.0000 0.000535 0.000620 0.002102 -0.006014 -0.094211 -0.075753
TXPA 05AUG20 2005.6345 53602 1336 6  -95.6   3985  0.377217   3727527  0.863713   145  0.072839  0.0000 0.000529 0.000616 0.002089 -0.002801 -0.092313 -0.062974
TXPA 05AUG21 2005.6372 53603 1337 0  -95.6   3985  0.378557   3727527  0.866219   145  0.075897  0.0000 0.000530 0.000622 0.002093 -0.010502 -0.089953 -0.070980
