site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WLCH 10JAN10 2010.0260 55206 1566 0  -63.8   -752 -0.131307  -7850352 -0.353615  1534  0.133063  0.0000 0.000471 0.000592 0.002275  0.011647  0.001004 -0.329302
WLCH 10JAN11 2010.0287 55207 1566 1  -63.8   -752 -0.131629  -7850352 -0.353864  1534  0.132475  0.0000 0.000437 0.000551 0.002144  0.013632  0.020738 -0.324082
WLCH 10JAN12 2010.0315 55208 1566 2  -63.8   -752 -0.131189  -7850352 -0.354715  1534  0.133701  0.0000 0.000435 0.000548 0.002111  0.006316  0.017257 -0.320997
WLCH 10JAN13 2010.0342 55209 1566 3  -63.8   -752 -0.132225  -7850352 -0.354755  1534  0.139196  0.0000 0.000440 0.000554 0.002127  0.020321  0.022535 -0.322807
WLCH 10JAN14 2010.0370 55210 1566 4  -63.8   -752 -0.132715  -7850352 -0.354159  1534  0.135306  0.0000 0.000441 0.000560 0.002176  0.018850  0.009622 -0.325611
WLCH 10JAN15 2010.0397 55211 1566 5  -63.8   -752 -0.130535  -7850352 -0.353053  1534  0.131957  0.0000 0.000434 0.000544 0.002126  0.011789  0.004842 -0.341643
WLCH 10JAN16 2010.0424 55212 1566 6  -63.8   -752 -0.130260  -7850352 -0.352631  1534  0.133115  0.0000 0.000431 0.000540 0.002101  0.020952  0.027164 -0.339685
WLCH 10JAN17 2010.0452 55213 1567 0  -63.8   -752 -0.129402  -7850352 -0.352692  1534  0.135919  0.0000 0.000434 0.000549 0.002128  0.004279  0.039269 -0.348266
WLCH 10JAN18 2010.0479 55214 1567 1  -63.8   -752 -0.130007  -7850352 -0.354487  1534  0.133930  0.0000 0.000434 0.000543 0.002108  0.001923  0.046295 -0.348809
WLCH 10JAN19 2010.0507 55215 1567 2  -63.8   -752 -0.131184  -7850352 -0.352754  1534  0.128114  0.0000 0.000437 0.000556 0.002159  0.011591  0.015282 -0.339071
WLCH 10JAN20 2010.0534 55216 1567 3  -63.8   -752 -0.131272  -7850352 -0.352368  1534  0.130538  0.0000 0.000440 0.000558 0.002165 -0.004119  0.000267 -0.323150
WLCH 10JAN21 2010.0561 55217 1567 4  -63.8   -752 -0.130705  -7850352 -0.353980  1534  0.136284  0.0000 0.000438 0.000550 0.002141  0.011405  0.002985 -0.323207
WLCH 10JAN22 2010.0589 55218 1567 5  -63.8   -752 -0.130441  -7850352 -0.353941  1534  0.133926  0.0000 0.000433 0.000541 0.002098  0.009309  0.019180 -0.357267
WLCH 10JAN23 2010.0616 55219 1567 6  -63.8   -752 -0.130075  -7850352 -0.353717  1534  0.139481  0.0000 0.000430 0.000537 0.002089  0.020539  0.014068 -0.347990
WLCH 10JAN24 2010.0643 55220 1568 0  -63.8   -752 -0.130339  -7850352 -0.352904  1534  0.136469  0.0000 0.000428 0.000535 0.002064  0.007986  0.008652 -0.348025
WLCH 10JAN25 2010.0671 55221 1568 1  -63.8   -752 -0.129225  -7850352 -0.352922  1534  0.132328  0.0000 0.000426 0.000533 0.002059  0.014613  0.010911 -0.335774
WLCH 10JAN26 2010.0698 55222 1568 2  -63.8   -752 -0.130009  -7850352 -0.350634  1534  0.134680  0.0000 0.000444 0.000544 0.002111  0.008973  0.014303 -0.337755
WLCH 10JAN27 2010.0726 55223 1568 3  -63.8   -752 -0.128485  -7850352 -0.350160  1534  0.133946  0.0000 0.000445 0.000551 0.002125  0.004615  0.003107 -0.338707
WLCH 10JAN28 2010.0753 55224 1568 4  -63.8   -752 -0.129397  -7850352 -0.354297  1534  0.133110  0.0000 0.000433 0.000540 0.002098  0.013335  0.010267 -0.351512
WLCH 10JAN29 2010.0780 55225 1568 5  -63.8   -752 -0.130701  -7850352 -0.353990  1534  0.131958  0.0000 0.000435 0.000534 0.002088  0.013096  0.014848 -0.338491
WLCH 10JAN30 2010.0808 55226 1568 6  -63.8   -752 -0.130351  -7850352 -0.354034  1534  0.135601  0.0000 0.000428 0.000534 0.002075  0.010738  0.023053 -0.342566
WLCH 10JAN31 2010.0835 55227 1569 0  -63.8   -752 -0.130868  -7850352 -0.353125  1534  0.135479  0.0000 0.000424 0.000531 0.002055  0.014983  0.007717 -0.337022
WLCH 10FEB01 2010.0862 55228 1569 1  -63.8   -752 -0.128990  -7850352 -0.355474  1534  0.139280  0.0000 0.000424 0.000532 0.002059  0.005786  0.006890 -0.328801
WLCH 10FEB02 2010.0890 55229 1569 2  -63.8   -752 -0.129815  -7850352 -0.353339  1534  0.137784  0.0000 0.000447 0.000555 0.002132  0.024435  0.019732 -0.342870
WLCH 10FEB03 2010.0917 55230 1569 3  -63.8   -752 -0.131334  -7850352 -0.353411  1534  0.138425  0.0000 0.000436 0.000543 0.002118  0.007987  0.029306 -0.329955
WLCH 10FEB04 2010.0945 55231 1569 4  -63.8   -752 -0.131142  -7850352 -0.354559  1534  0.137889  0.0000 0.000436 0.000545 0.002127  0.004061  0.033952 -0.319571
WLCH 10FEB05 2010.0972 55232 1569 5  -63.8   -752 -0.129339  -7850352 -0.353023  1534  0.140771  0.0000 0.000434 0.000545 0.002121  0.002726  0.034486 -0.332851
WLCH 10FEB06 2010.0999 55233 1569 6  -63.8   -752 -0.128633  -7850352 -0.354381  1534  0.139236  0.0000 0.000425 0.000535 0.002064  0.014580  0.004851 -0.325869
WLCH 10FEB07 2010.1027 55234 1570 0  -63.8   -752 -0.126816  -7850352 -0.355701  1534  0.134817  0.0000 0.000428 0.000534 0.002069  0.019118  0.004196 -0.335766
