site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WPUK 06APR20 2006.2998 53845 1371 4  176.4   3463  0.599847  -4436657 -0.917853   344  0.387969  0.0020 0.000493 0.000613 0.001801 -0.014003  0.007993  0.116239
WPUK 06APR21 2006.3025 53846 1371 5  176.4   3463  0.600527  -4436657 -0.917831   344  0.395756  0.0020 0.000489 0.000608 0.001786  0.002261  0.013770  0.131537
WPUK 06APR22 2006.3053 53847 1371 6  176.4   3463  0.601276  -4436657 -0.919082   344  0.388127  0.0020 0.000491 0.000605 0.001802  0.006181 -0.011312  0.121739
WPUK 06APR23 2006.3080 53848 1372 0  176.4   3463  0.602875  -4436657 -0.920075   344  0.386933  0.0020 0.000492 0.000604 0.001793  0.000913 -0.011318  0.126940
WPUK 06APR24 2006.3107 53849 1372 1  176.4   3463  0.601527  -4436657 -0.918308   344  0.394837  0.0020 0.000495 0.000613 0.001793 -0.002664 -0.018798  0.136757
WPUK 06APR25 2006.3135 53850 1372 2  176.4   3463  0.602710  -4436657 -0.916623   344  0.376761  0.0020 0.000500 0.000611 0.001815  0.005898 -0.023256  0.146794
WPUK 06APR26 2006.3162 53851 1372 3  176.4   3463  0.601447  -4436657 -0.916611   344  0.384472  0.0020 0.000485 0.000592 0.001749 -0.005892 -0.014399  0.117666
WPUK 06APR27 2006.3190 53852 1372 4  176.4   3463  0.598722  -4436657 -0.916632   344  0.387636  0.0020 0.000496 0.000609 0.001804 -0.005908 -0.006755  0.134776
WPUK 06APR28 2006.3217 53853 1372 5  176.4   3463  0.600655  -4436657 -0.916452   344  0.392033  0.0020 0.000502 0.000618 0.001849 -0.010007 -0.013494  0.141442
WPUK 06APR29 2006.3244 53854 1372 6  176.4   3463  0.600244  -4436657 -0.917987   344  0.387773  0.0020 0.000493 0.000607 0.001829  0.007859 -0.018000  0.151264
WPUK 06APR30 2006.3272 53855 1373 0  176.4   3463  0.598545  -4436657 -0.917669   344  0.384864  0.0020 0.000482 0.000598 0.001766  0.005240 -0.024391  0.125335
WPUK 06MAY01 2006.3299 53856 1373 1  176.4   3463  0.600322  -4436657 -0.917056   344  0.383279  0.0020 0.000482 0.000593 0.001751 -0.007027 -0.019388  0.109363
WPUK 06MAY02 2006.3326 53857 1373 2  176.4   3463  0.599439  -4436657 -0.917706   344  0.381146  0.0020 0.000486 0.000600 0.001768 -0.008862 -0.006394  0.130791
WPUK 06MAY03 2006.3354 53858 1373 3  176.4   3463  0.598767  -4436657 -0.919831   344  0.380409  0.0020 0.000488 0.000607 0.001786  0.005091  0.009498  0.135191
WPUK 06MAY04 2006.3381 53859 1373 4  176.4   3463  0.601166  -4436657 -0.916108   344  0.387138  0.0020 0.000485 0.000600 0.001767  0.002558 -0.002814  0.124009
WPUK 06MAY05 2006.3409 53860 1373 5  176.4   3463  0.599023  -4436657 -0.916081   344  0.383530  0.0020 0.000484 0.000605 0.001776 -0.007120 -0.009420  0.121839
WPUK 06MAY06 2006.3436 53861 1373 6  176.4   3463  0.599622  -4436657 -0.915464   344  0.388702  0.0020 0.000481 0.000603 0.001768  0.010760 -0.001015  0.126461
WPUK 06MAY07 2006.3463 53862 1374 0  176.4   3463  0.598515  -4436657 -0.916949   344  0.381780  0.0020 0.000486 0.000595 0.001761 -0.000633  0.003139  0.131299
WPUK 06MAY08 2006.3491 53863 1374 1  176.4   3463  0.598401  -4436657 -0.915528   344  0.385148  0.0020 0.000488 0.000600 0.001768 -0.009075  0.002059  0.106831
WPUK 06MAY09 2006.3518 53864 1374 2  176.4   3463  0.599328  -4436657 -0.916386   344  0.386251  0.0020 0.000497 0.000612 0.001826 -0.042771 -0.029000  0.130533
WPUK 06MAY10 2006.3546 53865 1374 3  176.4   3463  0.600418  -4436657 -0.916531   344  0.375360  0.0020 0.000487 0.000604 0.001796  0.001007 -0.005248  0.133346
WPUK 06MAY11 2006.3573 53866 1374 4  176.4   3463  0.598826  -4436657 -0.919024   344  0.382457  0.0020 0.000481 0.000602 0.001769  0.010338 -0.003511  0.114244
WPUK 06MAY12 2006.3600 53867 1374 5  176.4   3463  0.602804  -4436657 -0.917075   344  0.388982  0.0020 0.000490 0.000595 0.001781 -0.000720  0.009743  0.142033
WPUK 06MAY13 2006.3628 53868 1374 6  176.4   3463  0.600530  -4436657 -0.915369   344  0.386203  0.0020 0.000488 0.000603 0.001772 -0.027871 -0.024392  0.115275
WPUK 06MAY14 2006.3655 53869 1375 0  176.4   3463  0.599187  -4436657 -0.915989   344  0.376748  0.0020 0.000493 0.000599 0.001789 -0.006538 -0.018489  0.134340
WPUK 06MAY15 2006.3682 53870 1375 1  176.4   3463  0.596212  -4436657 -0.917513   344  0.375780  0.0020 0.000486 0.000600 0.001772 -0.004155 -0.010584  0.113206
WPUK 06MAY16 2006.3710 53871 1375 2  176.4   3463  0.599169  -4436657 -0.916046   344  0.382471  0.0020 0.000493 0.000607 0.001811  0.025894 -0.007693  0.113267
WPUK 06MAY17 2006.3737 53872 1375 3  176.4   3463  0.598299  -4436657 -0.915222   344  0.386012  0.0020 0.000493 0.000607 0.001809  0.018592 -0.011996  0.118380
WPUK 06MAY18 2006.3765 53873 1375 4  176.4   3463  0.599750  -4436657 -0.914871   344  0.387612  0.0020 0.000488 0.000602 0.001784 -0.025112 -0.027208  0.141109
WPUK 06MAY19 2006.3792 53874 1375 5  176.4   3463  0.597975  -4436657 -0.915479   344  0.391241  0.0020 0.000485 0.000596 0.001764 -0.018075 -0.029895  0.112612
WPUK 06MAY20 2006.3819 53875 1375 6  176.4   3463  0.599241  -4436657 -0.914500   344  0.386224  0.0020 0.000488 0.000602 0.001783 -0.020427 -0.035308  0.128232
WPUK 06MAY21 2006.3847 53876 1376 0  176.4   3463  0.598564  -4436657 -0.913844   344  0.383908  0.0020 0.000481 0.000599 0.001782 -0.026251 -0.033771  0.119806
WPUK 06MAY22 2006.3874 53877 1376 1  176.4   3463  0.598499  -4436657 -0.915110   344  0.384632  0.0020 0.000481 0.000603 0.001776  0.000887  0.000573  0.144364
WPUK 06MAY23 2006.3901 53878 1376 2  176.4   3463  0.599564  -4436657 -0.915042   344  0.382760  0.0020 0.000480 0.000592 0.001750 -0.016005 -0.025624  0.124688
WPUK 06MAY24 2006.3929 53879 1376 3  176.4   3463  0.596043  -4436657 -0.916217   344  0.389028  0.0020 0.000483 0.000599 0.001768 -0.018175 -0.010992  0.121302
WPUK 06MAY25 2006.3956 53880 1376 4  176.4   3463  0.597340  -4436657 -0.912611   344  0.392710  0.0020 0.000491 0.000617 0.001810 -0.001983 -0.022856  0.131436
WPUK 06MAY26 2006.3984 53881 1376 5  176.4   3463  0.599664  -4436657 -0.913657   344  0.392036  0.0020 0.000494 0.000620 0.001833 -0.007804 -0.054188  0.125376
