site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NEMN 18AUG30 2018.6612 58360 2016 4  -97.4  -3547 -0.502623   4632531  0.903326   464  0.614893  0.0000 0.000457 0.000573 0.001689  0.003387 -0.018481 -0.108984
NEMN 18AUG31 2018.6639 58361 2016 5  -97.4  -3547 -0.502738   4632531  0.903292   464  0.617532  0.0000 0.000455 0.000575 0.001702  0.009344 -0.013172 -0.103487
NEMN 18SEP01 2018.6667 58362 2016 6  -97.4  -3547 -0.503315   4632531  0.901775   464  0.616374  0.0000 0.000453 0.000576 0.001702  0.016756 -0.024353 -0.083238
NEMN 18SEP02 2018.6694 58363 2017 0  -97.4  -3547 -0.503727   4632531  0.900848   464  0.622635  0.0000 0.000452 0.000574 0.001696  0.003404 -0.012493 -0.089108
NEMN 18SEP03 2018.6721 58364 2017 1  -97.4  -3547 -0.503143   4632531  0.901867   464  0.622096  0.0000 0.000464 0.000580 0.001718  0.009386 -0.022623 -0.108758
NEMN 18SEP04 2018.6749 58365 2017 2  -97.4  -3547 -0.502851   4632531  0.902784   464  0.624137  0.0000 0.000460 0.000572 0.001696  0.014470 -0.036126 -0.114518
NEMN 18SEP05 2018.6776 58366 2017 3  -97.4  -3547 -0.501619   4632531  0.905063   464  0.619720  0.0000 0.000457 0.000574 0.001695  0.009469 -0.036686 -0.105700
NEMN 18SEP06 2018.6804 58367 2017 4  -97.4  -3547 -0.502020   4632531  0.903036   464  0.602678  0.0000 0.000462 0.000583 0.001722  0.033610 -0.025784 -0.095871
NEMN 18SEP07 2018.6831 58368 2017 5  -97.4  -3547 -0.502665   4632531  0.899720   464  0.615225  0.0000 0.000460 0.000583 0.001715  0.032470 -0.036086 -0.086048
NEMN 18SEP08 2018.6858 58369 2017 6  -97.4  -3547 -0.501148   4632531  0.903333   464  0.608627  0.0000 0.000459 0.000577 0.001702  0.006004 -0.026001 -0.101047
NEMN 18SEP09 2018.6886 58370 2018 0  -97.4  -3547 -0.503051   4632531  0.902042   464  0.609110  0.0000 0.000454 0.000572 0.001692 -0.002424 -0.021711 -0.102553
NEMN 18SEP10 2018.6913 58371 2018 1  -97.4  -3547 -0.502558   4632531  0.901848   464  0.617680  0.0000 0.000456 0.000580 0.001715  0.020477 -0.028036 -0.102127
NEMN 18SEP11 2018.6940 58372 2018 2  -97.4  -3547 -0.502721   4632531  0.901255   464  0.620296  0.0000 0.000464 0.000590 0.001750  0.009519 -0.012054 -0.108695
NEMN 18SEP12 2018.6968 58373 2018 3  -97.4  -3547 -0.503592   4632531  0.901736   464  0.614768  0.0000 0.000453 0.000576 0.001707  0.018694 -0.034060 -0.089656
NEMN 18SEP13 2018.6995 58374 2018 4  -97.4  -3547 -0.501704   4632531  0.899511   464  0.619696  0.0000 0.000453 0.000579 0.001703  0.006418 -0.026908 -0.088897
