site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXCI 11APR10 2011.2717 55661 1631 0 -100.4   1956  0.827214   3976699  0.657185   685  0.085212  0.0000 0.000500 0.000615 0.001983  0.025395 -0.074971 -0.056360
TXCI 11APR11 2011.2745 55662 1631 1 -100.4   1956  0.824536   3976699  0.658401   685  0.081722  0.0000 0.000496 0.000596 0.001936  0.022961 -0.113506 -0.042056
TXCI 11APR12 2011.2772 55663 1631 2 -100.4   1956  0.824563   3976699  0.657734   685  0.090625  0.0000 0.000507 0.000617 0.001969  0.019410 -0.050657 -0.044526
TXCI 11APR13 2011.2799 55664 1631 3 -100.4   1956  0.826347   3976699  0.658737   685  0.087581  0.0000 0.000476 0.000587 0.001899  0.016397 -0.074142  0.002825
TXCI 11APR14 2011.2827 55665 1631 4 -100.4   1956  0.827344   3976699  0.662236   685  0.084793  0.0000 0.000473 0.000586 0.001917  0.018032 -0.089911  0.000065
TXCI 11APR15 2011.2854 55666 1631 5 -100.4   1956  0.830105   3976699  0.658149   685  0.086082  0.0000 0.000469 0.000584 0.001876  0.007682 -0.075713 -0.011036
TXCI 11APR16 2011.2882 55667 1631 6 -100.4   1956  0.828364   3976699  0.657868   685  0.079912  0.0000 0.000473 0.000588 0.001905  0.008850 -0.085115 -0.019779
TXCI 11APR17 2011.2909 55668 1632 0 -100.4   1956  0.825624   3976699  0.659590   685  0.083529  0.0000 0.000474 0.000591 0.001911  0.020134 -0.087037 -0.013274
TXCI 11APR18 2011.2936 55669 1632 1 -100.4   1956  0.825934   3976699  0.657315   685  0.080448  0.0000 0.000475 0.000589 0.001900  0.008404 -0.084141 -0.020068
TXCI 11APR19 2011.2964 55670 1632 2 -100.4   1956  0.825986   3976699  0.659296   685  0.082823  0.0000 0.000484 0.000592 0.001958  0.035666 -0.108255 -0.013296
