site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
X083 15JUL12 2015.5264 57215 1853 0  130.8   3577  0.799539   3533570  0.682210  1180  0.277316  0.0000 0.000665 0.000747 0.003059  0.032913 -0.122865 -0.337016
X083 15JUL13 2015.5291 57216 1853 1  130.8   3577  0.794256   3533570  0.675583  1180  0.285762  0.0000 0.000660 0.000740 0.003088  0.021118 -0.118491 -0.357991
X083 15JUL14 2015.5318 57217 1853 2  130.8   3577  0.794600   3533570  0.672685  1180  0.275378  0.0000 0.000645 0.000721 0.002984  0.015403 -0.115864 -0.343714
X083 15JUL15 2015.5346 57218 1853 3  130.8   3577  0.792927   3533570  0.673082  1180  0.282101  0.0000 0.000652 0.000722 0.002993  0.019761 -0.150606 -0.337667
X083 15JUL16 2015.5373 57219 1853 4  130.8   3577  0.789592   3533570  0.668430  1180  0.292380  0.0000 0.000673 0.000739 0.003151  0.012384 -0.108101 -0.365414
X083 15JUL17 2015.5400 57220 1853 5  130.8   3577  0.790877   3533570  0.672666  1180  0.299335  0.0000 0.000686 0.000750 0.003160  0.063527 -0.158639 -0.350620
X083 15JUL18 2015.5428 57221 1853 6  130.8   3577  0.796687   3533570  0.676245  1180  0.283391  0.0000 0.000666 0.000746 0.003106  0.049844 -0.150754 -0.355279
X083 15JUL19 2015.5455 57222 1854 0  130.8   3577  0.787188   3533570  0.678800  1180  0.280849  0.0000 0.001040 0.001128 0.004746 -0.057269 -0.095274 -0.367494
X083 15JUL20 2015.5483 57223 1854 1  130.8   3577  0.793117   3533570  0.675121  1180  0.302367  0.0000 0.000670 0.000752 0.003177  0.050813 -0.159286 -0.377120
X083 15JUL21 2015.5510 57224 1854 2  130.8   3577  0.796242   3533570  0.675205  1180  0.297107  0.0000 0.000674 0.000759 0.003218  0.039526 -0.155798 -0.370132
X083 15JUL22 2015.5537 57225 1854 3  130.8   3577  0.794309   3533570  0.674371  1180  0.295396  0.0000 0.000667 0.000764 0.003180  0.038141 -0.154192 -0.366129
X083 15JUL23 2015.5565 57226 1854 4  130.8   3577  0.792433   3533570  0.673121  1180  0.291277  0.0000 0.000659 0.000736 0.003079  0.034425 -0.164887 -0.356317
X083 15JUL24 2015.5592 57227 1854 5  130.8   3577  0.793425   3533570  0.672909  1180  0.288819  0.0000 0.000655 0.000745 0.003109  0.053293 -0.175173 -0.369647
X083 15JUL25 2015.5619 57228 1854 6  130.8   3577  0.792367   3533570  0.681560  1180  0.280389  0.0000 0.000673 0.000757 0.003126  0.065520 -0.142905 -0.351026
X083 15JUL26 2015.5647 57229 1855 0  130.8   3577  0.796494   3533570  0.676939  1180  0.281748  0.0000 0.000660 0.000747 0.003078  0.056324 -0.186776 -0.338338
X083 15JUL27 2015.5674 57230 1855 1  130.8   3577  0.797050   3533570  0.668019  1180  0.291781  0.0000 0.000663 0.000750 0.003077  0.059236 -0.196882 -0.326428
X083 15JUL28 2015.5702 57231 1855 2  130.8   3577  0.794448   3533570  0.670867  1180  0.285782  0.0000 0.000682 0.000792 0.003368 -0.001562 -0.117825 -0.369588
X083 15JUL29 2015.5729 57232 1855 3  130.8   3577  0.793586   3533570  0.672387  1180  0.279756  0.0000 0.000667 0.000768 0.003226  0.021886 -0.141548 -0.371364
X083 15JUL30 2015.5756 57233 1855 4  130.8   3577  0.793977   3533570  0.673566  1180  0.286338  0.0000 0.000671 0.000749 0.003154  0.031158 -0.187568 -0.339498
X083 15JUL31 2015.5784 57234 1855 5  130.8   3577  0.794315   3533570  0.668797  1180  0.292913  0.0000 0.000661 0.000739 0.003078  0.052794 -0.175328 -0.342426
X083 15AUG01 2015.5811 57235 1855 6  130.8   3577  0.794160   3533570  0.669803  1180  0.295685  0.0000 0.000661 0.000737 0.003029  0.053366 -0.213735 -0.314055
X083 15AUG02 2015.5838 57236 1856 0  130.8   3577  0.788974   3533570  0.669110  1180  0.310438  0.0000 0.000664 0.000753 0.003082  0.055921 -0.201072 -0.334136
X083 15AUG03 2015.5866 57237 1856 1  130.8   3577  0.795368   3533570  0.668238  1180  0.290942  0.0000 0.000655 0.000741 0.003046  0.059802 -0.207421 -0.342612
X083 15AUG04 2015.5893 57238 1856 2  130.8   3577  0.796216   3533570  0.674433  1180  0.290277  0.0000 0.000658 0.000753 0.003070  0.070807 -0.195588 -0.325450
X083 15AUG05 2015.5921 57239 1856 3  130.8   3577  0.797451   3533570  0.676043  1180  0.274201  0.0000 0.000664 0.000746 0.003020  0.061787 -0.194143 -0.291748
X083 15AUG06 2015.5948 57240 1856 4  130.8   3577  0.794231   3533570  0.674614  1180  0.265929  0.0000 0.000679 0.000757 0.003169  0.052205 -0.158545 -0.353371
X083 15AUG07 2015.5975 57241 1856 5  130.8   3577  0.796331   3533570  0.673228  1180  0.281144  0.0000 0.000665 0.000739 0.003087  0.030081 -0.169151 -0.322867
