site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MALL 00MAY12 2000.3614 51676 1061 5    2.6   2110  0.315024   4379856  0.939614    62  0.038124  0.0000 0.000575 0.000746 0.002387 -0.048272  0.095984 -0.178738
MALL 00MAY13 2000.3641 51677 1061 6    2.6   2110  0.314203   4379856  0.941238    62  0.037792  0.0000 0.000574 0.000730 0.002344 -0.053514  0.093707 -0.153188
MALL 00MAY14 2000.3669 51678 1062 0    2.6   2110  0.314350   4379856  0.942636    62  0.040251  0.0000 0.000577 0.000716 0.002370  0.019127  0.073518 -0.202082
MALL 00MAY15 2000.3696 51679 1062 1    2.6   2110  0.314928   4379856  0.942300    62  0.042427  0.0000 0.000598 0.000764 0.002487 -0.031569  0.079708 -0.164229
MALL 00MAY16 2000.3723 51680 1062 2    2.6   2110  0.314125   4379856  0.943701    62  0.037051  0.0000 0.000579 0.000752 0.002474  0.002196  0.047730 -0.249053
MALL 00MAY17 2000.3751 51681 1062 3    2.6   2110  0.317551   4379856  0.940818    62  0.032828  0.0000 0.000582 0.000736 0.002378 -0.058642  0.101442 -0.177178
MALL 00MAY18 2000.3778 51682 1062 4    2.6   2110  0.315426   4379856  0.941045    62  0.035088  0.0000 0.000569 0.000713 0.002350 -0.019168  0.112717 -0.212052
MALL 00MAY19 2000.3806 51683 1062 5    2.6   2110  0.315053   4379856  0.943230    62  0.045651  0.0000 0.000576 0.000707 0.002340 -0.006797  0.119217 -0.205390
MALL 00MAY20 2000.3833 51684 1062 6    2.6   2110  0.315347   4379856  0.942746    62  0.036821  0.0000 0.000588 0.000734 0.002396 -0.059760  0.102257 -0.160406
MALL 00MAY21 2000.3860 51685 1063 0    2.6   2110  0.314246   4379856  0.942599    62  0.039414  0.0000 0.000561 0.000703 0.002361 -0.007320  0.123260 -0.227458
MALL 00MAY22 2000.3888 51686 1063 1    2.6   2110  0.314536   4379856  0.944947    62  0.033583  0.0000 0.000563 0.000709 0.002300 -0.019486  0.048821 -0.200068
MALL 00MAY23 2000.3915 51687 1063 2    2.6   2110  0.317254   4379856  0.942599    62  0.032066  0.0000 0.000593 0.000746 0.002422 -0.046495  0.093828 -0.203912
MALL 00MAY24 2000.3943 51688 1063 3    2.6   2110  0.314459   4379856  0.942316    62  0.032108  0.0000 0.000606 0.000712 0.002405 -0.016849  0.113661 -0.205432
MALL 00MAY25 2000.3970 51689 1063 4    2.6   2110  0.316221   4379856  0.943340    62  0.028641  0.0000 0.000576 0.000728 0.002383 -0.009026  0.085150 -0.210260
MALL 00MAY26 2000.3997 51690 1063 5    2.6   2110  0.316251   4379856  0.941950    62  0.029933  0.0000 0.000559 0.000716 0.002334 -0.017447  0.094098 -0.217732
MALL 00MAY27 2000.4025 51691 1063 6    2.6   2110  0.316748   4379856  0.943884    62  0.036312  0.0000 0.000586 0.000693 0.002361 -0.023187  0.076464 -0.254194
MALL 00MAY28 2000.4052 51692 1064 0    2.6   2110  0.317574   4379856  0.944035    62  0.032664  0.0000 0.000569 0.000709 0.002337  0.008064  0.052198 -0.210144
MALL 00MAY29 2000.4079 51693 1064 1    2.6   2110  0.315480   4379856  0.944283    62  0.042686  0.0000 0.000571 0.000701 0.002337 -0.007576  0.066357 -0.205385
MALL 00MAY30 2000.4107 51694 1064 2    2.6   2110  0.314910   4379856  0.942394    62  0.040550  0.0000 0.000572 0.000718 0.002369  0.025468  0.075227 -0.203458
MALL 00MAY31 2000.4134 51695 1064 3    2.6   2110  0.315809   4379856  0.942770    62  0.037431  0.0000 0.000560 0.000686 0.002296 -0.003777  0.068870 -0.202688
MALL 00JUN01 2000.4162 51696 1064 4    2.6   2110  0.317810   4379856  0.943262    62  0.037553  0.0000 0.000567 0.000710 0.002386 -0.060368  0.064856 -0.202850
MALL 00JUN02 2000.4189 51697 1064 5    2.6   2110  0.316905   4379856  0.943231    62  0.046431  0.0000 0.000546 0.000691 0.002330 -0.033585  0.112674 -0.253503
MALL 00JUN03 2000.4216 51698 1064 6    2.6   2110  0.316613   4379856  0.944171    62  0.042901  0.0000 0.000549 0.000705 0.002346 -0.047894  0.077767 -0.275211
MALL 00JUN04 2000.4244 51699 1065 0    2.6   2110  0.316681   4379856  0.943530    62  0.041219  0.0000 0.000558 0.000722 0.002386 -0.037941  0.094809 -0.198783
MALL 00JUN05 2000.4271 51700 1065 1    2.6   2110  0.319628   4379856  0.943479    62  0.039059  0.0000 0.000541 0.000692 0.002275 -0.044983  0.077731 -0.223003
MALL 00JUN06 2000.4298 51701 1065 2    2.6   2110  0.317506   4379856  0.945165    62  0.037087  0.0000 0.000545 0.000693 0.002251 -0.068417  0.114918 -0.222765
MALL 00JUN07 2000.4326 51702 1065 3    2.6   2110  0.318199   4379856  0.944256    62  0.047106  0.0000 0.000554 0.000691 0.002328 -0.056348  0.159465 -0.224565
MALL 00JUN08 2000.4353 51703 1065 4    2.6   2110  0.318241   4379856  0.944170    62  0.044545  0.0000 0.000552 0.000689 0.002257 -0.067622  0.113512 -0.205443
