site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CEAU 11FEB10 2011.1102 55602 1622 4    1.5   3113  0.689771   5158172  0.526082   171  0.366051  0.0000 0.001326 0.001604 0.004867  0.034792  0.090235 -0.109817
CEAU 11MAR15 2011.2005 55635 1627 2    1.5   3113  0.689970   5158172  0.525092   171  0.368449  0.0000 0.000548 0.000713 0.002148  0.060989 -0.055703 -0.149345
CEAU 11MAR16 2011.2033 55636 1627 3    1.5   3113  0.689395   5158172  0.524498   171  0.363787  0.0000 0.000565 0.000727 0.002194  0.082146 -0.064809 -0.125598
CEAU 11MAR17 2011.2060 55637 1627 4    1.5   3113  0.690196   5158172  0.525930   171  0.365135  0.0000 0.000545 0.000715 0.002143  0.060320 -0.048620 -0.139749
CEAU 11MAR18 2011.2088 55638 1627 5    1.5   3113  0.691166   5158172  0.524561   171  0.360725  0.0000 0.000547 0.000719 0.002144  0.060654 -0.047926 -0.133275
CEAU 11MAR19 2011.2115 55639 1627 6    1.5   3113  0.690979   5158172  0.526220   171  0.355087  0.0000 0.000546 0.000722 0.002155  0.063131 -0.044046 -0.147736
CEAU 11MAR20 2011.2142 55640 1628 0    1.5   3113  0.694082   5158172  0.528500   171  0.361908  0.0000 0.000549 0.000718 0.002157  0.077091 -0.062978 -0.160528
CEAU 11MAR21 2011.2170 55641 1628 1    1.5   3113  0.693570   5158172  0.526362   171  0.358806  0.0000 0.000559 0.000718 0.002169  0.066233 -0.052201 -0.128655
CEAU 11MAR22 2011.2197 55642 1628 2    1.5   3113  0.691277   5158172  0.523936   171  0.358592  0.0000 0.000557 0.000723 0.002171  0.068542 -0.045021 -0.112914
CEAU 11MAR23 2011.2225 55643 1628 3    1.5   3113  0.690478   5158172  0.524395   171  0.359923  0.0000 0.000552 0.000728 0.002154  0.061096 -0.041459 -0.130205
CEAU 11MAR24 2011.2252 55644 1628 4    1.5   3113  0.690407   5158172  0.522017   171  0.359044  0.0000 0.000544 0.000718 0.002134  0.069537 -0.049733 -0.151220
CEAU 11MAR25 2011.2279 55645 1628 5    1.5   3113  0.690925   5158172  0.524113   171  0.359976  0.0000 0.000548 0.000725 0.002158  0.062932 -0.037375 -0.141222
CEAU 11MAR26 2011.2307 55646 1628 6    1.5   3113  0.692511   5158172  0.524969   171  0.365511  0.0000 0.000546 0.000717 0.002135  0.074385 -0.049341 -0.166445
CEAU 11MAR27 2011.2334 55647 1629 0    1.5   3113  0.691598   5158172  0.523570   171  0.365320  0.0000 0.000544 0.000717 0.002122  0.068698 -0.038735 -0.135497
CEAU 11MAR28 2011.2361 55648 1629 1    1.5   3113  0.691233   5158172  0.523915   171  0.364151  0.0000 0.000543 0.000715 0.002120  0.074603 -0.034911 -0.130285
CEAU 11MAR29 2011.2389 55649 1629 2    1.5   3113  0.691045   5158172  0.521299   171  0.364191  0.0000 0.000557 0.000730 0.002189  0.048248 -0.021556 -0.135667
CEAU 11MAR30 2011.2416 55650 1629 3    1.5   3113  0.692867   5158172  0.523447   171  0.366614  0.0000 0.000545 0.000718 0.002136  0.069767 -0.034423 -0.159385
CEAU 11MAR31 2011.2444 55651 1629 4    1.5   3113  0.690854   5158172  0.524334   171  0.368426  0.0000 0.000545 0.000717 0.002133  0.072570 -0.041508 -0.158824
CEAU 11APR01 2011.2471 55652 1629 5    1.5   3113  0.693964   5158172  0.524076   171  0.361932  0.0000 0.000956 0.001216 0.003670  0.113319  0.008772 -0.130569
CEAU 11MAY14 2011.3648 55695 1635 6    1.5   3113  0.695956   5158172  0.525867   171  0.353037  0.0000 0.000779 0.001119 0.003208  0.046550 -0.018905 -0.177351
CEAU 11MAY15 2011.3676 55696 1636 0    1.5   3113  0.695970   5158172  0.527924   171  0.358678  0.0000 0.000549 0.000733 0.002173  0.048358 -0.024419 -0.164435
CEAU 11MAY16 2011.3703 55697 1636 1    1.5   3113  0.696361   5158172  0.527412   171  0.359137  0.0000 0.000546 0.000740 0.002177  0.046001 -0.011228 -0.150829
CEAU 11MAY17 2011.3730 55698 1636 2    1.5   3113  0.696259   5158172  0.526838   171  0.362017  0.0000 0.000552 0.000740 0.002189  0.049640 -0.027705 -0.152183
CEAU 11MAY18 2011.3758 55699 1636 3    1.5   3113  0.695315   5158172  0.528727   171  0.359331  0.0000 0.000550 0.000739 0.002187  0.054336 -0.014383 -0.167740
CEAU 11MAY19 2011.3785 55700 1636 4    1.5   3113  0.696745   5158172  0.524453   171  0.364357  0.0000 0.001205 0.001510 0.004296  0.065284 -0.005535 -0.082316
CEAU 11JUN27 2011.4853 55739 1642 1    1.5   3113  0.696923   5158172  0.529228   171  0.359910  0.0000 0.000548 0.000744 0.002187  0.048892 -0.017342 -0.156526
CEAU 11JUN28 2011.4880 55740 1642 2    1.5   3113  0.696427   5158172  0.530687   171  0.363767  0.0000 0.000665 0.000868 0.002581  0.049563 -0.039864 -0.189348
CEAU 11JUN29 2011.4908 55741 1642 3    1.5   3113  0.698797   5158172  0.530982   171  0.360403  0.0000 0.000759 0.000960 0.002889  0.033935 -0.019787 -0.161698
CEAU 11JUN30 2011.4935 55742 1642 4    1.5   3113  0.698489   5158172  0.529609   171  0.354643  0.0000 0.000873 0.001069 0.003345  0.044992 -0.058603 -0.170762
CEAU 11JUL01 2011.4962 55743 1642 5    1.5   3113  0.699721   5158172  0.530327   171  0.355723  0.0000 0.000979 0.001201 0.003722  0.076169 -0.099837 -0.184848
CEAU 11JUL03 2011.5017 55745 1643 0    1.5   3113  0.699532   5158172  0.529193   171  0.359525  0.0000 0.000546 0.000745 0.002184  0.047211 -0.017592 -0.158060
CEAU 11JUL04 2011.5044 55746 1643 1    1.5   3113  0.697489   5158172  0.528833   171  0.366129  0.0000 0.000551 0.000739 0.002180  0.053381 -0.023755 -0.171613
CEAU 11JUL05 2011.5072 55747 1643 2    1.5   3113  0.696647   5158172  0.529907   171  0.357602  0.0000 0.000725 0.000918 0.002770  0.050509 -0.075358 -0.138739
CEAU 11JUL18 2011.5428 55760 1645 1    1.5   3113  0.692904   5158172  0.533531   171  0.364471  0.0000 0.000992 0.001344 0.004055  0.031424  0.061268 -0.187472
CEAU 11JUL19 2011.5455 55761 1645 2    1.5   3113  0.696015   5158172  0.526546   171  0.360976  0.0000 0.000610 0.000817 0.002436  0.056351 -0.046682 -0.169614
CEAU 11JUL20 2011.5483 55762 1645 3    1.5   3113  0.696238   5158172  0.529790   171  0.353225  0.0000 0.000616 0.000838 0.002466  0.036215 -0.041038 -0.143456
CEAU 11JUL21 2011.5510 55763 1645 4    1.5   3113  0.697054   5158172  0.528598   171  0.356596  0.0000 0.000685 0.000948 0.002787  0.034984 -0.085152 -0.159027
CEAU 11AUG05 2011.5921 55778 1647 5    1.5   3113  0.694327   5158172  0.527337   171  0.376401  0.0000 0.000964 0.001351 0.003730  0.124434 -0.023499 -0.062776
CEAU 11AUG06 2011.5948 55779 1647 6    1.5   3113  0.697257   5158172  0.527542   171  0.363860  0.0000 0.000761 0.000997 0.002978  0.032422 -0.094828 -0.114733
CEAU 11AUG19 2011.6304 55792 1649 5    1.5   3113  0.696636   5158172  0.532812   171  0.358637  0.0000 0.000690 0.000915 0.002720  0.006460 -0.010817 -0.093616
CEAU 11AUG20 2011.6331 55793 1649 6    1.5   3113  0.695086   5158172  0.533052   171  0.361602  0.0000 0.001165 0.001523 0.004614  0.004251 -0.037855 -0.085539
CEAU 11AUG21 2011.6359 55794 1650 0    1.5   3113  0.696247   5158172  0.533007   171  0.380209  0.0000 0.000565 0.000739 0.002205  0.042420 -0.032545 -0.116419
CEAU 11AUG22 2011.6386 55795 1650 1    1.5   3113  0.699381   5158172  0.530340   171  0.360212  0.0000 0.000563 0.000740 0.002209  0.032686 -0.018227 -0.119638
CEAU 11AUG23 2011.6413 55796 1650 2    1.5   3113  0.698959   5158172  0.530831   171  0.365362  0.0000 0.000575 0.000746 0.002238  0.028261 -0.007372 -0.100872
CEAU 11AUG24 2011.6441 55797 1650 3    1.5   3113  0.696539   5158172  0.529982   171  0.368144  0.0000 0.001100 0.001398 0.004347  0.015229  0.004474 -0.084139
CEAU 11SEP24 2011.7290 55828 1654 6    1.5   3113  0.700383   5158172  0.532201   171  0.368379  0.0000 0.000676 0.000900 0.002603  0.029053  0.008297 -0.117824
CEAU 11OCT29 2011.8248 55863 1659 6    1.5   3113  0.703303   5158172  0.533683   171  0.360035  0.0000 0.000565 0.000740 0.002227  0.029367 -0.027439 -0.121419
CEAU 11OCT30 2011.8275 55864 1660 0    1.5   3113  0.702823   5158172  0.533062   171  0.363752  0.0000 0.000568 0.000742 0.002230  0.031035 -0.006572 -0.124515
CEAU 11OCT31 2011.8303 55865 1660 1    1.5   3113  0.701299   5158172  0.534925   171  0.360317  0.0000 0.000563 0.000732 0.002201  0.032183  0.003254 -0.115997
CEAU 11NOV01 2011.8330 55866 1660 2    1.5   3113  0.704232   5158172  0.532636   171  0.358746  0.0000 0.000558 0.000733 0.002175  0.023293  0.004430 -0.093133
CEAU 11NOV02 2011.8357 55867 1660 3    1.5   3113  0.703062   5158172  0.533277   171  0.364792  0.0000 0.000559 0.000742 0.002182  0.021214 -0.012850 -0.097233
CEAU 11NOV03 2011.8385 55868 1660 4    1.5   3113  0.703892   5158172  0.535856   171  0.380621  0.0000 0.000562 0.000740 0.002199  0.020703 -0.013873 -0.102446
CEAU 11NOV04 2011.8412 55869 1660 5    1.5   3113  0.701852   5158172  0.534709   171  0.371692  0.0000 0.000596 0.000783 0.002353  0.026449  0.005753 -0.129505
CEAU 11NOV05 2011.8439 55870 1660 6    1.5   3113  0.704160   5158172  0.533524   171  0.374991  0.0000 0.000645 0.000849 0.002529  0.028212 -0.000287 -0.116334
CEAU 11NOV06 2011.8467 55871 1661 0    1.5   3113  0.706711   5158172  0.534644   171  0.372782  0.0000 0.000715 0.000988 0.002882  0.018008  0.040752 -0.100202
CEAU 11NOV07 2011.8494 55872 1661 1    1.5   3113  0.704623   5158172  0.534177   171  0.350939  0.0000 0.001017 0.001342 0.003913 -0.011254  0.001568 -0.037337
CEAU 11NOV09 2011.8549 55874 1661 3    1.5   3113  0.704489   5158172  0.532766   171  0.360986  0.0000 0.000568 0.000749 0.002233  0.008983 -0.017392 -0.083056
CEAU 11NOV10 2011.8576 55875 1661 4    1.5   3113  0.705666   5158172  0.538086   171  0.358343  0.0000 0.000576 0.000766 0.002266  0.053792 -0.044940 -0.136523
CEAU 11NOV11 2011.8604 55876 1661 5    1.5   3113  0.711949   5158172  0.532482   171  0.371214  0.0000 0.001304 0.001676 0.004839 -0.033434 -0.059014 -0.027103
CEAU 11NOV13 2011.8658 55878 1662 0    1.5   3113  0.701217   5158172  0.532346   171  0.365945  0.0000 0.001021 0.001286 0.004067  0.010082 -0.065558 -0.137892
CEAU 11NOV14 2011.8686 55879 1662 1    1.5   3113  0.703344   5158172  0.534329   171  0.359750  0.0000 0.000564 0.000747 0.002217  0.026243 -0.010327 -0.107630
CEAU 11NOV15 2011.8713 55880 1662 2    1.5   3113  0.704918   5158172  0.535933   171  0.357835  0.0000 0.000665 0.000885 0.002562  0.058747 -0.038589 -0.110383
CEAU 11NOV16 2011.8741 55881 1662 3    1.5   3113  0.705936   5158172  0.534467   171  0.363704  0.0000 0.000920 0.001244 0.003626 -0.025131 -0.002938 -0.073605
CEAU 11NOV18 2011.8795 55883 1662 5    1.5   3113  0.703666   5158172  0.537168   171  0.366334  0.0000 0.000668 0.000880 0.002603  0.026672 -0.049844 -0.083508
CEAU 11NOV19 2011.8823 55884 1662 6    1.5   3113  0.701440   5158172  0.533908   171  0.364240  0.0000 0.000599 0.000795 0.002343  0.033346 -0.002525 -0.143991
CEAU 11NOV20 2011.8850 55885 1663 0    1.5   3113  0.703960   5158172  0.535731   171  0.362787  0.0000 0.000816 0.001002 0.003134  0.037616 -0.027142 -0.135511
CEAU 11NOV21 2011.8877 55886 1663 1    1.5   3113  0.704593   5158172  0.534689   171  0.366799  0.0000 0.000604 0.000797 0.002368  0.029504 -0.019229 -0.119446
CEAU 11NOV22 2011.8905 55887 1663 2    1.5   3113  0.703509   5158172  0.536209   171  0.369614  0.0000 0.000809 0.001094 0.003167  0.079464  0.012159 -0.093610
CEAU 11NOV24 2011.8960 55889 1663 4    1.5   3113  0.706371   5158172  0.535487   171  0.362676  0.0000 0.000559 0.000733 0.002184  0.029051 -0.010741 -0.100720
CEAU 11NOV25 2011.8987 55890 1663 5    1.5   3113  0.705047   5158172  0.535289   171  0.360719  0.0000 0.000556 0.000725 0.002160  0.035285 -0.003823 -0.116558
CEAU 11NOV26 2011.9014 55891 1663 6    1.5   3113  0.706449   5158172  0.537696   171  0.362577  0.0000 0.000558 0.000721 0.002165  0.033392 -0.008542 -0.112780
CEAU 11NOV27 2011.9042 55892 1664 0    1.5   3113  0.705341   5158172  0.535502   171  0.365203  0.0000 0.000563 0.000740 0.002200  0.013377 -0.005128 -0.114872
CEAU 11NOV28 2011.9069 55893 1664 1    1.5   3113  0.705676   5158172  0.535303   171  0.362213  0.0000 0.000554 0.000718 0.002136  0.042433 -0.016386 -0.114520
CEAU 11NOV29 2011.9097 55894 1664 2    1.5   3113  0.704287   5158172  0.537308   171  0.365505  0.0000 0.000553 0.000718 0.002137  0.038805 -0.006330 -0.115559
CEAU 11NOV30 2011.9124 55895 1664 3    1.5   3113  0.706672   5158172  0.533001   171  0.361265  0.0000 0.000568 0.000732 0.002194  0.047528 -0.017109 -0.095845
CEAU 11DEC01 2011.9151 55896 1664 4    1.5   3113  0.703936   5158172  0.534586   171  0.359315  0.0000 0.000559 0.000724 0.002179  0.039429 -0.022159 -0.125940
CEAU 11DEC02 2011.9179 55897 1664 5    1.5   3113  0.703912   5158172  0.535570   171  0.365763  0.0000 0.000569 0.000746 0.002218  0.033351 -0.027587 -0.117503
CEAU 11DEC03 2011.9206 55898 1664 6    1.5   3113  0.704381   5158172  0.534143   171  0.374680  0.0000 0.000651 0.000865 0.002522  0.038683 -0.019308 -0.113669
CEAU 11DEC12 2011.9452 55907 1666 1    1.5   3113  0.705635   5158172  0.536905   171  0.363836  0.0000 0.000573 0.000749 0.002250  0.018835  0.000149 -0.090609
CEAU 11DEC13 2011.9480 55908 1666 2    1.5   3113  0.702686   5158172  0.534402   171  0.363920  0.0000 0.000894 0.001270 0.003620  0.023092  0.013001 -0.064604
CEAU 11DEC15 2011.9535 55910 1666 4    1.5   3113  0.706532   5158172  0.537160   171  0.364328  0.0000 0.000575 0.000743 0.002256  0.034910 -0.002458 -0.107767
CEAU 11DEC16 2011.9562 55911 1666 5    1.5   3113  0.704790   5158172  0.537452   171  0.355783  0.0000 0.000573 0.000746 0.002259  0.044071 -0.015253 -0.125205
CEAU 11DEC17 2011.9589 55912 1666 6    1.5   3113  0.705838   5158172  0.537804   171  0.357603  0.0000 0.000541 0.000726 0.002132  0.018972 -0.005192 -0.136585
