site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J616 09JAN01 2009.0021 54832 1512 4  137.7  -2145 -0.622615   3912728  0.040480  1498  0.874078  0.0000 0.000535 0.000626 0.002182 -0.101978 -0.102989 -0.008856
J616 09JAN02 2009.0048 54833 1512 5  137.7  -2145 -0.619976   3912728  0.038358  1498  0.870059  0.0000 0.000514 0.000608 0.002107 -0.129657 -0.077864  0.013875
J616 09JAN03 2009.0075 54834 1512 6  137.7  -2145 -0.619854   3912728  0.034034  1498  0.878330  0.0000 0.000543 0.000632 0.002190 -0.102608 -0.102350 -0.007762
J616 09JAN04 2009.0103 54835 1513 0  137.7  -2145 -0.618945   3912728  0.036409  1498  0.878521  0.0000 0.000533 0.000618 0.002135 -0.127411 -0.112232 -0.020398
J616 09JAN05 2009.0130 54836 1513 1  137.7  -2145 -0.621114   3912728  0.036287  1498  0.874197  0.0000 0.000528 0.000614 0.002111 -0.118925 -0.096775 -0.034276
J616 09JAN06 2009.0157 54837 1513 2  137.7  -2145 -0.619883   3912728  0.036122  1498  0.869025  0.0000 0.000511 0.000602 0.002086 -0.127977 -0.095456  0.022338
J616 09JAN07 2009.0185 54838 1513 3  137.7  -2145 -0.619445   3912728  0.037211  1498  0.871979  0.0000 0.000524 0.000613 0.002138 -0.109755 -0.107682 -0.008750
J616 09JAN08 2009.0212 54839 1513 4  137.7  -2145 -0.619335   3912728  0.034966  1498  0.875189  0.0000 0.000534 0.000623 0.002175 -0.097489 -0.121162  0.027744
J616 09JAN09 2009.0240 54840 1513 5  137.7  -2145 -0.618731   3912728  0.036745  1498  0.871402  0.0000 0.000505 0.000588 0.002055 -0.090002 -0.135621 -0.005353
J616 09JAN10 2009.0267 54841 1513 6  137.7  -2145 -0.620350   3912728  0.039574  1498  0.868498  0.0000 0.000528 0.000611 0.002101 -0.120666 -0.098969 -0.011393
J616 09JAN11 2009.0294 54842 1514 0  137.7  -2145 -0.621238   3912728  0.037339  1498  0.881718  0.0000 0.000525 0.000603 0.002094 -0.115903 -0.077828 -0.016183
J616 09JAN12 2009.0322 54843 1514 1  137.7  -2145 -0.617916   3912728  0.035927  1498  0.872158  0.0000 0.000498 0.000587 0.002051 -0.097146 -0.124068 -0.007866
J616 09JAN13 2009.0349 54844 1514 2  137.7  -2145 -0.618373   3912728  0.035625  1498  0.874063  0.0000 0.000514 0.000593 0.002068 -0.108509 -0.111965 -0.021835
J616 09JAN14 2009.0376 54845 1514 3  137.7  -2145 -0.620678   3912728  0.039442  1498  0.874606  0.0000 0.000524 0.000616 0.002139 -0.122132 -0.098278  0.012727
J616 09JAN15 2009.0404 54846 1514 4  137.7  -2145 -0.622135   3912728  0.036567  1498  0.872847  0.0000 0.000516 0.000605 0.002080 -0.121801 -0.100093 -0.029688
J616 09JAN16 2009.0431 54847 1514 5  137.7  -2145 -0.619004   3912728  0.038600  1498  0.866861  0.0000 0.000518 0.000606 0.002115 -0.111059 -0.096024 -0.006952
J616 09JAN17 2009.0459 54848 1514 6  137.7  -2145 -0.617071   3912728  0.036972  1498  0.875703  0.0000 0.000520 0.000610 0.002089 -0.124067 -0.091924 -0.004224
J616 09JAN18 2009.0486 54849 1515 0  137.7  -2145 -0.619602   3912728  0.036188  1498  0.885434  0.0000 0.000522 0.000613 0.002150 -0.106207 -0.094548  0.018127
J616 09JAN19 2009.0513 54850 1515 1  137.7  -2145 -0.621163   3912728  0.034508  1498  0.885648  0.0000 0.000516 0.000606 0.002159 -0.112445 -0.144582 -0.011030
J616 09JAN20 2009.0541 54851 1515 2  137.7  -2145 -0.620571   3912728  0.036235  1498  0.880931  0.0000 0.000518 0.000603 0.002094 -0.110500 -0.089262  0.003265
J616 09JAN21 2009.0568 54852 1515 3  137.7  -2145 -0.620195   3912728  0.037076  1498  0.878554  0.0000 0.000501 0.000589 0.002062 -0.107565 -0.108683 -0.013503
J616 09JAN22 2009.0595 54853 1515 4  137.7  -2145 -0.621047   3912728  0.035681  1498  0.884365  0.0000 0.000508 0.000598 0.002128 -0.125127 -0.137690 -0.017813
J616 09JAN23 2009.0623 54854 1515 5  137.7  -2145 -0.620923   3912728  0.038705  1498  0.875360  0.0000 0.000508 0.000595 0.002094 -0.085328 -0.129277 -0.005360
J616 09JAN24 2009.0650 54855 1515 6  137.7  -2145 -0.618821   3912728  0.036900  1498  0.867114  0.0000 0.000543 0.000629 0.002327 -0.110079 -0.149462 -0.024137
J616 09JAN25 2009.0678 54856 1516 0  137.7  -2145 -0.620263   3912728  0.038378  1498  0.868913  0.0000 0.000516 0.000610 0.002112 -0.121044 -0.102955  0.003400
J616 09JAN26 2009.0705 54857 1516 1  137.7  -2145 -0.619575   3912728  0.038241  1498  0.866582  0.0000 0.000510 0.000597 0.002060 -0.122173 -0.079190 -0.005323
J616 09JAN27 2009.0732 54858 1516 2  137.7  -2145 -0.618908   3912728  0.036792  1498  0.878657  0.0000 0.000522 0.000603 0.002132 -0.122800 -0.134420 -0.014767
J616 09JAN28 2009.0760 54859 1516 3  137.7  -2145 -0.618845   3912728  0.037748  1498  0.880385  0.0000 0.000522 0.000609 0.002098 -0.137614 -0.098216 -0.026632
J616 09JAN29 2009.0787 54860 1516 4  137.7  -2145 -0.618660   3912728  0.036922  1498  0.887079  0.0000 0.000521 0.000607 0.002102 -0.120315 -0.108467 -0.027033
J616 09JAN30 2009.0815 54861 1516 5  137.7  -2145 -0.620316   3912728  0.035150  1498  0.884721  0.0000 0.000498 0.000584 0.002043 -0.109506 -0.126061 -0.029142
J616 09JAN31 2009.0842 54862 1516 6  137.7  -2145 -0.621530   3912728  0.033968  1498  0.887346  0.0000 0.000493 0.000582 0.002036 -0.096231 -0.123557 -0.003279
J616 09FEB01 2009.0869 54863 1517 0  137.7  -2145 -0.621283   3912728  0.038664  1498  0.877924  0.0000 0.000516 0.000603 0.002084 -0.126452 -0.098719 -0.006284
J616 09FEB02 2009.0897 54864 1517 1  137.7  -2145 -0.622426   3912728  0.038093  1498  0.881161  0.0000 0.000509 0.000595 0.002074 -0.107335 -0.122185 -0.009754
J616 09FEB03 2009.0924 54865 1517 2  137.7  -2145 -0.624050   3912728  0.035486  1498  0.884488  0.0000 0.000510 0.000594 0.002054 -0.121624 -0.117953 -0.023809
J616 09FEB04 2009.0951 54866 1517 3  137.7  -2145 -0.620230   3912728  0.035439  1498  0.872962  0.0000 0.000513 0.000600 0.002091 -0.116282 -0.118210 -0.013602
