site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CC06 97OCT12 1997.7796 50733  927 0  125.4   3582  0.795388   4850555  0.263621   272  0.895066  0.2016 0.000780 0.000990 0.003459 -0.196963  0.238764 -0.231838
CC06 97OCT14 1997.7851 50735  927 2  125.4   3582  0.799194   4850555  0.262391   272  0.892958  0.2016 0.000755 0.000929 0.003359 -0.197023  0.213822 -0.207978
CC06 97OCT16 1997.7906 50737  927 4  125.4   3582  0.797930   4850555  0.260720   272  0.892513  0.2016 0.000648 0.000816 0.002742 -0.107200  0.201518 -0.179936
CC06 97OCT17 1997.7933 50738  927 5  125.4   3582  0.798182   4850555  0.261288   272  0.896258  0.2016 0.000644 0.000784 0.002734 -0.089847  0.165814 -0.209985
CC06 97OCT18 1997.7960 50739  927 6  125.4   3582  0.797635   4850555  0.261555   272  0.897603  0.2016 0.000676 0.000838 0.002927 -0.159316  0.237635 -0.179858
CC06 98NOV20 1998.8857 51137  984 5  125.4   3582  0.821757   4850555  0.253109   272  1.049171  0.2016 0.000952 0.001190 0.004378 -0.027912 -0.051172 -0.068621
CC06 98NOV21 1998.8884 51138  984 6  125.4   3582  0.824972   4850555  0.253737   272  1.044854  0.2016 0.000813 0.001030 0.003732 -0.026041  0.036249 -0.155764
CC06 98NOV22 1998.8912 51139  985 0  125.4   3582  0.822375   4850555  0.252405   272  1.050590  0.2016 0.000818 0.001002 0.003706 -0.040854  0.062948 -0.109634
CC06 98NOV23 1998.8939 51140  985 1  125.4   3582  0.824461   4850555  0.253378   272  1.044605  0.2016 0.000841 0.001078 0.003949 -0.024661  0.030530 -0.159915
CC06 98NOV24 1998.8966 51141  985 2  125.4   3582  0.823312   4850555  0.252344   272  1.046246  0.2016 0.000848 0.001082 0.003912 -0.054174  0.045155 -0.062479
CC06 98NOV25 1998.8994 51142  985 3  125.4   3582  0.824682   4850555  0.256251   272  1.047220  0.2016 0.000820 0.000992 0.003692 -0.029324  0.026063 -0.157467
CC06 98NOV26 1998.9021 51143  985 4  125.4   3582  0.821238   4850555  0.253759   272  1.055846  0.2016 0.000857 0.001083 0.004029  0.026791 -0.003357 -0.088011
CC06 98NOV27 1998.9049 51144  985 5  125.4   3582  0.827321   4850555  0.255043   272  1.064759  0.2016 0.000843 0.001048 0.003956 -0.070805 -0.012151 -0.074824
CC06 98NOV28 1998.9076 51145  985 6  125.4   3582  0.823282   4850555  0.253127   272  1.052899  0.2016 0.000894 0.001117 0.004138 -0.053650  0.028471 -0.075506
CC06 99OCT26 1999.8166 51477 1033 2  125.4   3582  0.850714   4850555  0.241546   272  1.041601  0.2246 0.000645 0.000853 0.002893 -0.080658  0.021302 -0.158940
CC06 99OCT27 1999.8193 51478 1033 3  125.4   3582  0.854238   4850555  0.237971   272  1.040013  0.2246 0.000698 0.000939 0.003139 -0.084011  0.081406 -0.120771
CC06 99OCT28 1999.8220 51479 1033 4  125.4   3582  0.850058   4850555  0.243601   272  1.033818  0.2246 0.000705 0.000971 0.003370 -0.084257  0.063511 -0.049602
CC06 99OCT29 1999.8248 51480 1033 5  125.4   3582  0.850650   4850555  0.243150   272  1.035407  0.2246 0.000739 0.000996 0.003625 -0.061021  0.053190 -0.185944
CC06 99OCT30 1999.8275 51481 1033 6  125.4   3582  0.849604   4850555  0.241337   272  1.037542  0.2246 0.000674 0.000869 0.002986 -0.069728  0.014100 -0.147549
CC06 99OCT31 1999.8303 51482 1034 0  125.4   3582  0.848101   4850555  0.242160   272  1.042319  0.2246 0.000686 0.000917 0.003266 -0.076495  0.032731 -0.179970
CC06 99NOV01 1999.8330 51483 1034 1  125.4   3582  0.848840   4850555  0.239742   272  1.036574  0.2246 0.000671 0.000866 0.003002 -0.043622 -0.008976 -0.129716
CC06 99NOV02 1999.8357 51484 1034 2  125.4   3582  0.849172   4850555  0.239680   272  1.035326  0.2246 0.000667 0.000859 0.003014 -0.060017  0.025252 -0.144483
CC06 99NOV03 1999.8385 51485 1034 3  125.4   3582  0.849756   4850555  0.239944   272  1.042996  0.2246 0.000671 0.000889 0.003049 -0.020958 -0.031743 -0.154239
CC06 99NOV04 1999.8412 51486 1034 4  125.4   3582  0.849419   4850555  0.242109   272  1.038342  0.2246 0.000674 0.000885 0.003095 -0.051714 -0.047570 -0.182261
CC06 99NOV05 1999.8439 51487 1034 5  125.4   3582  0.850882   4850555  0.240280   272  1.041671  0.2246 0.000711 0.000890 0.003173 -0.064457  0.022155 -0.147668
CC06 99NOV06 1999.8467 51488 1034 6  125.4   3582  0.849670   4850555  0.238673   272  1.042003  0.2246 0.000698 0.000901 0.003276 -0.009311  0.049063 -0.186133
CC06 99NOV07 1999.8494 51489 1035 0  125.4   3582  0.849247   4850555  0.241730   272  1.047508  0.2246 0.000705 0.000928 0.003325 -0.009565 -0.022273 -0.204714
CC06 99NOV08 1999.8522 51490 1035 1  125.4   3582  0.849190   4850555  0.239997   272  1.041333  0.2246 0.000710 0.000945 0.003231 -0.061652  0.060069 -0.171793
CC06 99NOV09 1999.8549 51491 1035 2  125.4   3582  0.849643   4850555  0.241224   272  1.049964  0.2246 0.000716 0.000936 0.003360 -0.027814  0.007053 -0.201199
