site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ELDN 02JAN03 2002.0068 52277 1147 4   27.8   2679  0.122996  -3656976 -0.929326   164  0.142408  0.0000 0.000575 0.000635 0.002286  0.010102  0.043598  0.102729
ELDN 02JAN04 2002.0096 52278 1147 5   27.8   2679  0.122639  -3656976 -0.930807   164  0.137010  0.0000 0.000581 0.000649 0.002311  0.008422 -0.000056  0.114768
ELDN 02JAN05 2002.0123 52279 1147 6   27.8   2679  0.118417  -3656976 -0.930160   164  0.135089  0.0000 0.000578 0.000643 0.002318  0.017496  0.037766  0.106240
ELDN 02JAN06 2002.0151 52280 1148 0   27.8   2679  0.120332  -3656976 -0.927461   164  0.147922  0.0000 0.000570 0.000632 0.002266 -0.000842  0.018631  0.121894
ELDN 02JAN07 2002.0178 52281 1148 1   27.8   2679  0.124043  -3656976 -0.932962   164  0.140866  0.0000 0.000579 0.000637 0.002290  0.032124  0.016953  0.126224
ELDN 02JAN08 2002.0205 52282 1148 2   27.8   2679  0.122213  -3656976 -0.929196   164  0.133327  0.0000 0.000574 0.000638 0.002275 -0.019700 -0.002421  0.121750
ELDN 02JAN09 2002.0233 52283 1148 3   27.8   2679  0.121826  -3656976 -0.929806   164  0.139175  0.0000 0.000577 0.000640 0.002288  0.009099  0.034006  0.164710
ELDN 02JAN10 2002.0260 52284 1148 4   27.8   2679  0.121301  -3656976 -0.928842   164  0.133211  0.0000 0.000600 0.000679 0.002445  0.028682  0.024332  0.170940
ELDN 02JAN11 2002.0287 52285 1148 5   27.8   2679  0.114999  -3656976 -0.930144   164  0.150919  0.0000 0.000580 0.000659 0.002360  0.017040  0.057731  0.104754
ELDN 02JAN12 2002.0315 52286 1148 6   27.8   2679  0.121543  -3656976 -0.928380   164  0.140019  0.0000 0.000577 0.000638 0.002312  0.007888  0.051183  0.125778
ELDN 02JAN13 2002.0342 52287 1149 0   27.8   2679  0.117493  -3656976 -0.926810   164  0.138320  0.0000 0.000569 0.000635 0.002271  0.014476  0.011783  0.111882
ELDN 02JAN14 2002.0370 52288 1149 1   27.8   2679  0.119544  -3656976 -0.924685   164  0.151606  0.0000 0.000584 0.000646 0.002320 -0.023350  0.018868  0.132598
ELDN 02JAN16 2002.0424 52290 1149 3   27.8   2679  0.117852  -3656976 -0.928916   164  0.139450  0.0000 0.000572 0.000662 0.002375 -0.038651  0.012022  0.132325
ELDN 02JAN17 2002.0452 52291 1149 4   27.8   2679  0.118913  -3656976 -0.928861   164  0.132272  0.0000 0.000575 0.000657 0.002372 -0.036586 -0.030851  0.138365
ELDN 02JAN18 2002.0479 52292 1149 5   27.8   2679  0.120214  -3656976 -0.927910   164  0.137161  0.0000 0.000554 0.000631 0.002252  0.012611  0.047808  0.136742
ELDN 02JAN20 2002.0534 52294 1150 0   27.8   2679  0.121435  -3656976 -0.926387   164  0.141315  0.0000 0.000561 0.000641 0.002330  0.003239  0.042210  0.109067
ELDN 02JAN23 2002.0616 52297 1150 3   27.8   2679  0.118235  -3656976 -0.928618   164  0.139722  0.0000 0.000556 0.000636 0.002288 -0.030970  0.006982  0.116853
ELDN 02JAN24 2002.0643 52298 1150 4   27.8   2679  0.118675  -3656976 -0.922843   164  0.138968  0.0000 0.000563 0.000648 0.002332 -0.005035  0.011105  0.132245
ELDN 02JAN25 2002.0671 52299 1150 5   27.8   2679  0.117085  -3656976 -0.926944   164  0.140336  0.0000 0.000565 0.000649 0.002356 -0.014945 -0.003697  0.140022
ELDN 02JAN26 2002.0698 52300 1150 6   27.8   2679  0.119986  -3656976 -0.929429   164  0.138156  0.0000 0.000560 0.000638 0.002326 -0.012234 -0.017002  0.129649
ELDN 02JAN27 2002.0726 52301 1151 0   27.8   2679  0.119390  -3656976 -0.930845   164  0.139630  0.0000 0.000561 0.000634 0.002272 -0.018149  0.028669  0.125259
ELDN 02JAN28 2002.0753 52302 1151 1   27.8   2679  0.119487  -3656976 -0.927103   164  0.139606  0.0000 0.000563 0.000643 0.002321 -0.051010 -0.010069  0.163725
ELDN 02JAN29 2002.0780 52303 1151 2   27.8   2679  0.121776  -3656976 -0.930570   164  0.140342  0.0000 0.000562 0.000640 0.002332 -0.019080  0.035776  0.136926
ELDN 02JAN30 2002.0808 52304 1151 3   27.8   2679  0.121042  -3656976 -0.928607   164  0.134984  0.0000 0.000559 0.000651 0.002325 -0.028674  0.011737  0.127260
ELDN 02JAN31 2002.0835 52305 1151 4   27.8   2679  0.120377  -3656976 -0.924079   164  0.138083  0.0000 0.000560 0.000643 0.002336 -0.033855  0.050396  0.144165
ELDN 02FEB01 2002.0862 52306 1151 5   27.8   2679  0.117290  -3656976 -0.926248   164  0.138805  0.0000 0.000571 0.000650 0.002340  0.010833  0.040154  0.142011
ELDN 02FEB02 2002.0890 52307 1151 6   27.8   2679  0.119230  -3656976 -0.926576   164  0.141320  0.0000 0.000562 0.000658 0.002341 -0.020395  0.024883  0.125655
ELDN 02FEB04 2002.0945 52309 1152 1   27.8   2679  0.121556  -3656976 -0.926738   164  0.131111  0.0000 0.000567 0.000645 0.002356 -0.024197  0.009460  0.111674
ELDN 02FEB05 2002.0972 52310 1152 2   27.8   2679  0.122356  -3656976 -0.927620   164  0.141008  0.0000 0.000552 0.000657 0.002326 -0.026391  0.013226  0.119889
ELDN 02FEB06 2002.0999 52311 1152 3   27.8   2679  0.120165  -3656976 -0.927543   164  0.130550  0.0000 0.000578 0.000653 0.002407 -0.069293  0.002327  0.135569
ELDN 02FEB07 2002.1027 52312 1152 4   27.8   2679  0.119661  -3656976 -0.926921   164  0.133918  0.0000 0.000563 0.000651 0.002296 -0.041135  0.030860  0.093665
ELDN 02FEB11 2002.1136 52316 1153 1   27.8   2679  0.120649  -3656976 -0.930125   164  0.137421  0.0000 0.000681 0.000761 0.002775 -0.055633 -0.070348  0.118370
ELDN 02FEB12 2002.1164 52317 1153 2   27.8   2679  0.121755  -3656976 -0.925284   164  0.140402  0.0000 0.000555 0.000648 0.002323 -0.024455  0.012061  0.132567
ELDN 02FEB13 2002.1191 52318 1153 3   27.8   2679  0.122930  -3656976 -0.927703   164  0.138650  0.0000 0.000567 0.000674 0.002404  0.000906  0.018829  0.134413
ELDN 02FEB14 2002.1218 52319 1153 4   27.8   2679  0.117753  -3656976 -0.924659   164  0.138413  0.0000 0.000596 0.000671 0.002410 -0.050168 -0.008691  0.097008
ELDN 02FEB15 2002.1246 52320 1153 5   27.8   2679  0.120972  -3656976 -0.922312   164  0.143579  0.0000 0.000562 0.000660 0.002326 -0.004493  0.028556  0.119837
ELDN 02FEB16 2002.1273 52321 1153 6   27.8   2679  0.119446  -3656976 -0.929048   164  0.130093  0.0000 0.000559 0.000651 0.002297 -0.034834  0.030841  0.097656
ELDN 02FEB17 2002.1300 52322 1154 0   27.8   2679  0.120510  -3656976 -0.925147   164  0.143144  0.0000 0.000558 0.000658 0.002342 -0.033812  0.054958  0.129566
ELDN 02FEB18 2002.1328 52323 1154 1   27.8   2679  0.122784  -3656976 -0.930423   164  0.132516  0.0000 0.000567 0.000672 0.002337 -0.048967  0.023765  0.120680
ELDN 02APR05 2002.2587 52369 1160 5   27.8   2679  0.128288  -3656976 -0.924478   164  0.153519  0.0000 0.000890 0.001116 0.003859 -0.048698  0.013820  0.144123
ELDN 02APR09 2002.2697 52373 1161 2   27.8   2679  0.128115  -3656976 -0.926143   164  0.150936  0.0000 0.000701 0.000833 0.002898 -0.005247  0.040331  0.228599
ELDN 02APR19 2002.2971 52383 1162 5   27.8   2679  0.126945  -3656976 -0.922785   164  0.142659  0.0000 0.000556 0.000671 0.002341  0.000577  0.027031  0.147154
ELDN 02APR20 2002.2998 52384 1162 6   27.8   2679  0.126858  -3656976 -0.920743   164  0.146847  0.0000 0.000563 0.000673 0.002376  0.020035  0.030574  0.143641
ELDN 02APR21 2002.3025 52385 1163 0   27.8   2679  0.127217  -3656976 -0.920988   164  0.146389  0.0000 0.000556 0.000651 0.002319 -0.003920  0.032645  0.162779
