site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SDGB 16AUG18 2016.6297 57618 1910 4 -100.0   2555  0.856942   4986302  0.854274   623  0.038715  0.0000 0.000463 0.000622 0.001767  0.014981 -0.036554 -0.107468
SDGB 16AUG19 2016.6324 57619 1910 5 -100.0   2555  0.857260   4986302  0.855264   623  0.038226  0.0000 0.000465 0.000619 0.001747  0.033827 -0.035864 -0.105194
SDGB 16AUG20 2016.6352 57620 1910 6 -100.0   2555  0.856600   4986302  0.852793   623  0.023125  0.0000 0.000459 0.000605 0.001730  0.006169 -0.036002 -0.112938
SDGB 16AUG21 2016.6379 57621 1911 0 -100.0   2555  0.860031   4986302  0.852966   623  0.036047  0.0000 0.000458 0.000601 0.001721  0.010731 -0.030513 -0.111421
SDGB 16AUG22 2016.6407 57622 1911 1 -100.0   2555  0.858656   4986302  0.853416   623  0.037705  0.0000 0.000458 0.000606 0.001728 -0.001801 -0.035571 -0.098429
SDGB 16AUG23 2016.6434 57623 1911 2 -100.0   2555  0.857583   4986302  0.855188   623  0.038310  0.0000 0.000461 0.000613 0.001757 -0.004893 -0.020953 -0.116057
SDGB 16AUG24 2016.6461 57624 1911 3 -100.0   2555  0.858498   4986302  0.854328   623  0.038270  0.0000 0.000459 0.000607 0.001736  0.007733 -0.025450 -0.108962
SDGB 16AUG25 2016.6489 57625 1911 4 -100.0   2555  0.859600   4986302  0.853247   623  0.034651  0.0000 0.000460 0.000602 0.001738 -0.001593 -0.012406 -0.124948
SDGB 16AUG26 2016.6516 57626 1911 5 -100.0   2555  0.860861   4986302  0.855335   623  0.027798  0.0000 0.000463 0.000622 0.001754  0.004252 -0.013713 -0.119027
SDGB 16AUG27 2016.6543 57627 1911 6 -100.0   2555  0.861288   4986302  0.853202   623  0.027522  0.0000 0.000459 0.000607 0.001738 -0.005908 -0.026777 -0.103131
SDGB 16AUG28 2016.6571 57628 1912 0 -100.0   2555  0.859841   4986302  0.853973   623  0.026543  0.0000 0.000463 0.000616 0.001762  0.002245 -0.029962 -0.114299
SDGB 16AUG29 2016.6598 57629 1912 1 -100.0   2555  0.856526   4986302  0.857167   623  0.028936  0.0000 0.000459 0.000608 0.001734 -0.001556 -0.027170 -0.116467
SDGB 16AUG30 2016.6626 57630 1912 2 -100.0   2555  0.856417   4986302  0.853203   623  0.036120  0.0000 0.000470 0.000618 0.001775  0.032080 -0.050962 -0.116229
SDGB 16AUG31 2016.6653 57631 1912 3 -100.0   2555  0.859648   4986302  0.854612   623  0.027508  0.0000 0.000461 0.000607 0.001755  0.005019 -0.031948 -0.125314
SDGB 16SEP01 2016.6680 57632 1912 4 -100.0   2555  0.859808   4986302  0.853534   623  0.034928  0.0000 0.000459 0.000607 0.001712  0.008776 -0.035045 -0.098086
SDGB 16SEP02 2016.6708 57633 1912 5 -100.0   2555  0.857429   4986302  0.851227   623  0.032060  0.0000 0.000476 0.000625 0.001775 -0.016891 -0.012717 -0.133261
SDGB 16SEP03 2016.6735 57634 1912 6 -100.0   2555  0.858711   4986302  0.851219   623  0.040182  0.0000 0.000460 0.000609 0.001732 -0.007143 -0.024075 -0.107343
SDGB 16SEP04 2016.6762 57635 1913 0 -100.0   2555  0.859395   4986302  0.850658   623  0.041811  0.0000 0.000462 0.000610 0.001748 -0.002737  0.004384 -0.095738
SDGB 16SEP05 2016.6790 57636 1913 1 -100.0   2555  0.856496   4986302  0.852423   623  0.034995  0.0000 0.000462 0.000610 0.001731  0.007765 -0.045359 -0.117150
SDGB 16SEP06 2016.6817 57637 1913 2 -100.0   2555  0.856589   4986302  0.852499   623  0.032068  0.0000 0.000457 0.000609 0.001717  0.015320 -0.052491 -0.120552
SDGB 16SEP07 2016.6845 57638 1913 3 -100.0   2555  0.860712   4986302  0.850606   623  0.031003  0.0000 0.000478 0.000637 0.001783 -0.013163 -0.020184 -0.109153
SDGB 16SEP08 2016.6872 57639 1913 4 -100.0   2555  0.858423   4986302  0.851960   623  0.035571  0.0000 0.000477 0.000629 0.001788  0.005356 -0.035289 -0.110483
SDGB 16SEP09 2016.6899 57640 1913 5 -100.0   2555  0.858995   4986302  0.850635   623  0.033745  0.0000 0.000466 0.000613 0.001773  0.022755 -0.057635 -0.093130
SDGB 16SEP10 2016.6927 57641 1913 6 -100.0   2555  0.859474   4986302  0.852947   623  0.027546  0.0000 0.000457 0.000606 0.001722  0.001596 -0.041078 -0.116590
SDGB 16SEP11 2016.6954 57642 1914 0 -100.0   2555  0.859863   4986302  0.851760   623  0.037969  0.0000 0.000463 0.000615 0.001737  0.008576 -0.044727 -0.108080
SDGB 16SEP12 2016.6982 57643 1914 1 -100.0   2555  0.857739   4986302  0.852564   623  0.033175  0.0000 0.000456 0.000611 0.001715  0.010825 -0.051427 -0.107309
SDGB 16SEP13 2016.7009 57644 1914 2 -100.0   2555  0.860527   4986302  0.851180   623  0.027999  0.0000 0.000456 0.000609 0.001721 -0.005754 -0.044639 -0.113822
SDGB 16SEP14 2016.7036 57645 1914 3 -100.0   2555  0.860247   4986302  0.850098   623  0.035470  0.0000 0.000457 0.000610 0.001716  0.009863 -0.032348 -0.110666
SDGB 16SEP15 2016.7064 57646 1914 4 -100.0   2555  0.856392   4986302  0.852265   623  0.029340  0.0000 0.000468 0.000611 0.001755  0.024706 -0.022215 -0.097666
SDGB 16SEP16 2016.7091 57647 1914 5 -100.0   2555  0.855652   4986302  0.852462   623  0.030603  0.0000 0.000469 0.000615 0.001772  0.014741 -0.035595 -0.110272
SDGB 16SEP17 2016.7118 57648 1914 6 -100.0   2555  0.857817   4986302  0.850160   623  0.037433  0.0000 0.000457 0.000612 0.001726  0.000445 -0.041156 -0.111849
SDGB 16SEP18 2016.7146 57649 1915 0 -100.0   2555  0.858004   4986302  0.851848   623  0.035885  0.0000 0.000457 0.000606 0.001716  0.016183 -0.040529 -0.119232
SDGB 16SEP19 2016.7173 57650 1915 1 -100.0   2555  0.857309   4986302  0.852761   623  0.040277  0.0000 0.000452 0.000603 0.001696  0.006629 -0.035191 -0.105755
SDGB 16SEP20 2016.7201 57651 1915 2 -100.0   2555  0.858327   4986302  0.851313   623  0.044287  0.0000 0.000458 0.000612 0.001737  0.013535 -0.013793 -0.118456
SDGB 16SEP21 2016.7228 57652 1915 3 -100.0   2555  0.858932   4986302  0.850218   623  0.038995  0.0000 0.000459 0.000606 0.001715  0.001705 -0.017604 -0.093312
SDGB 16SEP22 2016.7255 57653 1915 4 -100.0   2555  0.861655   4986302  0.853346   623  0.040642  0.0000 0.000470 0.000633 0.001790 -0.021436 -0.019097 -0.125457
SDGB 16SEP23 2016.7283 57654 1915 5 -100.0   2555  0.858623   4986302  0.850722   623  0.038087  0.0000 0.000470 0.000634 0.001808 -0.015862 -0.037348 -0.144806
SDGB 16SEP24 2016.7310 57655 1915 6 -100.0   2555  0.857613   4986302  0.851642   623  0.043105  0.0000 0.000459 0.000613 0.001743 -0.004999 -0.019232 -0.127141
SDGB 16SEP25 2016.7337 57656 1916 0 -100.0   2555  0.857357   4986302  0.848497   623  0.029274  0.0000 0.000459 0.000612 0.001732  0.005456 -0.020868 -0.118357
SDGB 16SEP26 2016.7365 57657 1916 1 -100.0   2555  0.857211   4986302  0.850415   623  0.032248  0.0000 0.000461 0.000608 0.001730 -0.000126 -0.024333 -0.109188
SDGB 16SEP27 2016.7392 57658 1916 2 -100.0   2555  0.858340   4986302  0.850298   623  0.036293  0.0000 0.000462 0.000613 0.001746 -0.001382 -0.022447 -0.090229
SDGB 16SEP28 2016.7420 57659 1916 3 -100.0   2555  0.858079   4986302  0.851218   623  0.037223  0.0000 0.000461 0.000613 0.001744 -0.011003 -0.021628 -0.110670
SDGB 16SEP29 2016.7447 57660 1916 4 -100.0   2555  0.860257   4986302  0.850248   623  0.035945  0.0000 0.000461 0.000612 0.001743 -0.005729 -0.033172 -0.118736
SDGB 16SEP30 2016.7474 57661 1916 5 -100.0   2555  0.857574   4986302  0.851215   623  0.042071  0.0000 0.000458 0.000613 0.001728  0.001539 -0.031991 -0.126383
SDGB 16OCT01 2016.7502 57662 1916 6 -100.0   2555  0.858194   4986302  0.852291   623  0.037360  0.0000 0.000460 0.000612 0.001741  0.001988 -0.039819 -0.110432
SDGB 16OCT02 2016.7529 57663 1917 0 -100.0   2555  0.857098   4986302  0.852135   623  0.036809  0.0000 0.000462 0.000613 0.001734  0.003606 -0.043032 -0.109594
SDGB 16OCT03 2016.7556 57664 1917 1 -100.0   2555  0.856544   4986302  0.853630   623  0.043128  0.0000 0.000460 0.000615 0.001739 -0.018059 -0.017031 -0.102720
SDGB 16OCT04 2016.7584 57665 1917 2 -100.0   2555  0.856851   4986302  0.851278   623  0.042465  0.0000 0.000460 0.000614 0.001747  0.007877 -0.055529 -0.122849
SDGB 16OCT05 2016.7611 57666 1917 3 -100.0   2555  0.857908   4986302  0.851281   623  0.034110  0.0000 0.000456 0.000610 0.001725 -0.005702 -0.010187 -0.135810
SDGB 16OCT06 2016.7639 57667 1917 4 -100.0   2555  0.859202   4986302  0.850093   623  0.029770  0.0000 0.000457 0.000607 0.001703  0.001905 -0.027144 -0.108591
SDGB 16OCT07 2016.7666 57668 1917 5 -100.0   2555  0.860149   4986302  0.851835   623  0.025894  0.0000 0.000459 0.000612 0.001736 -0.000992 -0.025824 -0.112904
SDGB 16OCT08 2016.7693 57669 1917 6 -100.0   2555  0.858543   4986302  0.851989   623  0.030178  0.0000 0.000460 0.000608 0.001727 -0.022790 -0.020259 -0.094094
SDGB 16OCT09 2016.7721 57670 1918 0 -100.0   2555  0.857675   4986302  0.852346   623  0.032879  0.0000 0.000458 0.000612 0.001745 -0.006486 -0.025010 -0.130053
SDGB 16OCT10 2016.7748 57671 1918 1 -100.0   2555  0.857094   4986302  0.851272   623  0.038439  0.0000 0.000460 0.000614 0.001745 -0.021762 -0.017377 -0.131493
SDGB 16OCT11 2016.7775 57672 1918 2 -100.0   2555  0.857099   4986302  0.851008   623  0.033897  0.0000 0.000460 0.000612 0.001731 -0.006976  0.011903 -0.130479
SDGB 16OCT12 2016.7803 57673 1918 3 -100.0   2555  0.858628   4986302  0.851709   623  0.028678  0.0000 0.000461 0.000611 0.001747  0.008081 -0.027438 -0.134962
SDGB 16OCT13 2016.7830 57674 1918 4 -100.0   2555  0.858475   4986302  0.849349   623  0.030489  0.0000 0.000461 0.000611 0.001749 -0.006266 -0.020590 -0.107028
SDGB 16OCT14 2016.7858 57675 1918 5 -100.0   2555  0.859181   4986302  0.853239   623  0.038769  0.0000 0.000458 0.000608 0.001727  0.002074 -0.045581 -0.108631
SDGB 16OCT15 2016.7885 57676 1918 6 -100.0   2555  0.857614   4986302  0.853276   623  0.045318  0.0000 0.000455 0.000607 0.001718  0.000152 -0.028683 -0.117957
SDGB 16OCT16 2016.7912 57677 1919 0 -100.0   2555  0.858267   4986302  0.850998   623  0.046792  0.0000 0.000459 0.000620 0.001737  0.006324 -0.012829 -0.123121
SDGB 16OCT18 2016.7967 57679 1919 2 -100.0   2555  0.856000   4986302  0.850198   623  0.035892  0.0000 0.000454 0.000600 0.001703  0.000998 -0.028191 -0.112439
SDGB 16OCT19 2016.7995 57680 1919 3 -100.0   2555  0.857807   4986302  0.852863   623  0.023698  0.0000 0.000459 0.000604 0.001739  0.004809 -0.034142 -0.096343
SDGB 16OCT20 2016.8022 57681 1919 4 -100.0   2555  0.859259   4986302  0.853711   623  0.017569  0.0000 0.000456 0.000608 0.001734  0.008102 -0.038449 -0.112934
SDGB 16OCT22 2016.8077 57683 1919 6 -100.0   2555  0.857869   4986302  0.850084   623  0.043123  0.0000 0.000458 0.000617 0.001745  0.013841 -0.036580 -0.123832
SDGB 16OCT23 2016.8104 57684 1920 0 -100.0   2555  0.857815   4986302  0.850696   623  0.037073  0.0000 0.000459 0.000609 0.001732 -0.010556 -0.029248 -0.109813
SDGB 16OCT25 2016.8159 57686 1920 2 -100.0   2555  0.859853   4986302  0.852111   623  0.038361  0.0000 0.000462 0.000608 0.001738  0.006274 -0.044627 -0.102969
SDGB 16OCT26 2016.8186 57687 1920 3 -100.0   2555  0.857256   4986302  0.851745   623  0.035041  0.0000 0.000460 0.000613 0.001734  0.022034 -0.072204 -0.110807
SDGB 16OCT28 2016.8241 57689 1920 5 -100.0   2555  0.857689   4986302  0.851851   623  0.045327  0.0000 0.000455 0.000606 0.001718 -0.000690 -0.030698 -0.116267
SDGB 16OCT31 2016.8323 57692 1921 1 -100.0   2555  0.857329   4986302  0.848729   623  0.044271  0.0000 0.000457 0.000603 0.001729  0.019120 -0.060226 -0.112788
SDGB 16NOV02 2016.8378 57694 1921 3 -100.0   2555  0.857161   4986302  0.844353   623  0.031754  0.0000 0.000466 0.000614 0.001765  0.020550 -0.052272 -0.113897
SDGB 16NOV03 2016.8405 57695 1921 4 -100.0   2555  0.858531   4986302  0.849269   623  0.034112  0.0000 0.000465 0.000612 0.001769  0.020484 -0.032148 -0.126369
SDGB 16NOV05 2016.8460 57697 1921 6 -100.0   2555  0.857739   4986302  0.849067   623  0.039987  0.0000 0.000460 0.000607 0.001729  0.007242 -0.031564 -0.113880
SDGB 16NOV06 2016.8487 57698 1922 0 -100.0   2555  0.859382   4986302  0.850161   623  0.039338  0.0000 0.000459 0.000610 0.001746 -0.001545 -0.035303 -0.129025
SDGB 16NOV07 2016.8515 57699 1922 1 -100.0   2555  0.857148   4986302  0.851487   623  0.034188  0.0000 0.000459 0.000610 0.001754 -0.000065 -0.049675 -0.103213
SDGB 16NOV08 2016.8542 57700 1922 2 -100.0   2555  0.856973   4986302  0.850892   623  0.029467  0.0000 0.000459 0.000614 0.001759 -0.006013 -0.021473 -0.142108
SDGB 16NOV09 2016.8569 57701 1922 3 -100.0   2555  0.856514   4986302  0.851504   623  0.034040  0.0000 0.000461 0.000609 0.001748 -0.005556 -0.014884 -0.138997
SDGB 16NOV10 2016.8597 57702 1922 4 -100.0   2555  0.855509   4986302  0.851191   623  0.034947  0.0000 0.000471 0.000627 0.001811  0.021452 -0.039749 -0.133931
SDGB 16NOV11 2016.8624 57703 1922 5 -100.0   2555  0.859412   4986302  0.849947   623  0.034162  0.0000 0.000456 0.000607 0.001729  0.003078 -0.033284 -0.118709
SDGB 16NOV13 2016.8679 57705 1923 0 -100.0   2555  0.857827   4986302  0.851164   623  0.036244  0.0000 0.000455 0.000605 0.001724  0.001887 -0.021701 -0.117220
SDGB 16NOV14 2016.8706 57706 1923 1 -100.0   2555  0.857407   4986302  0.852503   623  0.032737  0.0000 0.000458 0.000610 0.001741  0.015831 -0.031572 -0.108999
SDGB 16NOV16 2016.8761 57708 1923 3 -100.0   2555  0.857953   4986302  0.849611   623  0.043185  0.0000 0.000463 0.000608 0.001764  0.003159 -0.035619 -0.126816
SDGB 16NOV17 2016.8789 57709 1923 4 -100.0   2555  0.859502   4986302  0.850619   623  0.044279  0.0000 0.000459 0.000608 0.001755  0.001197 -0.049461 -0.118894
SDGB 16NOV19 2016.8843 57711 1923 6 -100.0   2555  0.857332   4986302  0.851615   623  0.028851  0.0000 0.000461 0.000617 0.001759  0.002889 -0.050993 -0.125096
SDGB 16NOV20 2016.8871 57712 1924 0 -100.0   2555  0.858439   4986302  0.851170   623  0.036572  0.0000 0.000459 0.000609 0.001737  0.000671 -0.028076 -0.121429
SDGB 16NOV22 2016.8925 57714 1924 2 -100.0   2555  0.859400   4986302  0.849745   623  0.042435  0.0000 0.000462 0.000607 0.001764  0.002487 -0.048921 -0.117487
SDGB 16NOV23 2016.8953 57715 1924 3 -100.0   2555  0.859183   4986302  0.850057   623  0.034798  0.0000 0.000457 0.000606 0.001729  0.005512 -0.030519 -0.114335
SDGB 16NOV25 2016.9008 57717 1924 5 -100.0   2555  0.858936   4986302  0.850174   623  0.027813  0.0000 0.000458 0.000607 0.001733  0.016331 -0.056852 -0.129935
SDGB 16NOV26 2016.9035 57718 1924 6 -100.0   2555  0.858299   4986302  0.851202   623  0.032944  0.0000 0.000484 0.000641 0.001803 -0.007447 -0.006526 -0.159442
SDGB 16NOV29 2016.9117 57721 1925 2 -100.0   2555  0.859139   4986302  0.848480   623  0.036591  0.0000 0.000477 0.000615 0.001839  0.015219 -0.117415 -0.116026
SDGB 16DEC12 2016.9473 57734 1927 1 -100.0   2555  0.857687   4986302  0.851201   623  0.031851  0.0000 0.000482 0.000628 0.001839  0.001323 -0.061061 -0.119709
SDGB 16DEC13 2016.9500 57735 1927 2 -100.0   2555  0.857312   4986302  0.850821   623  0.014590  0.0000 0.000480 0.000631 0.001835  0.002566 -0.046288 -0.119524
SDGB 17JAN02 2017.0048 57755 1930 1 -100.0   2555  0.856113   4986302  0.850597   623  0.022768  0.0000 0.000477 0.000620 0.001856 -0.002564 -0.123925 -0.105910
SDGB 17JAN03 2017.0075 57756 1930 2 -100.0   2555  0.852006   4986302  0.850209   623  0.032797  0.0000 0.000485 0.000620 0.001927  0.014235 -0.147015 -0.117700
SDGB 17JAN04 2017.0103 57757 1930 3 -100.0   2555  0.856132   4986302  0.848921   623  0.022710  0.0000 0.000562 0.000703 0.002118 -0.057417 -0.071634 -0.091753
SDGB 17JAN05 2017.0130 57758 1930 4 -100.0   2555  0.856650   4986302  0.848171   623  0.018895  0.0000 0.000484 0.000630 0.001902 -0.001922 -0.129891 -0.098700
SDGB 17JAN06 2017.0157 57759 1930 5 -100.0   2555  0.855315   4986302  0.850544   623  0.026412  0.0000 0.000487 0.000622 0.001922 -0.010590 -0.152517 -0.120119
SDGB 17JAN09 2017.0240 57762 1931 1 -100.0   2555  0.857021   4986302  0.849862   623  0.043679  0.0000 0.000553 0.000738 0.002270  0.006077 -0.170474 -0.115008
