site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SL01 09SEP27 2009.7385 55101 1551 0  -66.3  -1306 -0.932735  -3670088 -0.901324   864  0.756738  0.0000 0.000490 0.000550 0.001840  0.019907  0.038461  0.131273
SL01 09SEP28 2009.7413 55102 1551 1  -66.3  -1306 -0.934771  -3670088 -0.896879   864  0.767956  0.0000 0.000504 0.000560 0.001866  0.011732  0.027291  0.136370
SL01 09SEP29 2009.7440 55103 1551 2  -66.3  -1306 -0.934538  -3670088 -0.898525   864  0.771043  0.0000 0.000506 0.000562 0.001879  0.017686  0.042984  0.138681
SL01 09SEP30 2009.7467 55104 1551 3  -66.3  -1306 -0.935125  -3670088 -0.899971   864  0.771418  0.0000 0.000496 0.000565 0.001871 -0.011029  0.026288  0.092960
SL01 09OCT01 2009.7495 55105 1551 4  -66.3  -1306 -0.933787  -3670088 -0.898625   864  0.774025  0.0000 0.000497 0.000557 0.001861  0.022138  0.035901  0.126681
SL01 09OCT02 2009.7522 55106 1551 5  -66.3  -1306 -0.936166  -3670088 -0.899157   864  0.777538  0.0000 0.000493 0.000552 0.001851  0.021414  0.048610  0.131287
SL01 09OCT03 2009.7550 55107 1551 6  -66.3  -1306 -0.934682  -3670088 -0.900556   864  0.779563  0.0000 0.000490 0.000552 0.001846  0.017671  0.034722  0.123001
SL01 09OCT11 2009.7769 55115 1553 0  -66.3  -1306 -0.934449  -3670088 -0.900045   864  0.768487  0.0000 0.000495 0.000564 0.001861 -0.002164  0.054149  0.093367
SL01 09OCT12 2009.7796 55116 1553 1  -66.3  -1306 -0.934809  -3670088 -0.900497   864  0.777972  0.0000 0.000497 0.000563 0.001868  0.004178  0.034391  0.116205
SL01 09OCT13 2009.7823 55117 1553 2  -66.3  -1306 -0.934388  -3670088 -0.900427   864  0.776895  0.0000 0.000496 0.000563 0.001879  0.007002  0.055867  0.101433
SL01 09OCT14 2009.7851 55118 1553 3  -66.3  -1306 -0.934012  -3670088 -0.900643   864  0.777186  0.0000 0.000502 0.000563 0.001886  0.001740  0.045815  0.104766
SL01 09OCT15 2009.7878 55119 1553 4  -66.3  -1306 -0.935555  -3670088 -0.899715   864  0.775343  0.0000 0.000506 0.000576 0.001926 -0.024578  0.034265  0.085112
SL01 09OCT16 2009.7906 55120 1553 5  -66.3  -1306 -0.935153  -3670088 -0.898828   864  0.764720  0.0000 0.000500 0.000566 0.001859 -0.023549  0.017664  0.109522
SL01 09OCT17 2009.7933 55121 1553 6  -66.3  -1306 -0.935784  -3670088 -0.897466   864  0.779488  0.0000 0.000507 0.000579 0.001920 -0.019655  0.017775  0.103051
SL01 09OCT18 2009.7960 55122 1554 0  -66.3  -1306 -0.933731  -3670088 -0.897052   864  0.761798  0.0000 0.001510 0.001837 0.005403 -0.084600 -0.174937 -0.009277
SL01 09NOV02 2009.8371 55137 1556 1  -66.3  -1306 -0.935008  -3670088 -0.899086   864  0.776354  0.0000 0.000500 0.000572 0.001929 -0.004184  0.008973  0.092050
SL01 09NOV03 2009.8398 55138 1556 2  -66.3  -1306 -0.937161  -3670088 -0.898701   864  0.780514  0.0000 0.000507 0.000575 0.001966  0.009575  0.048141  0.070357
SL01 09NOV04 2009.8426 55139 1556 3  -66.3  -1306 -0.937569  -3670088 -0.899456   864  0.785128  0.0000 0.000498 0.000567 0.001901  0.002107  0.031825  0.100804
SL01 09NOV05 2009.8453 55140 1556 4  -66.3  -1306 -0.936507  -3670088 -0.897867   864  0.785037  0.0000 0.000509 0.000586 0.001968 -0.041349  0.028736  0.089463
SL01 09NOV06 2009.8480 55141 1556 5  -66.3  -1306 -0.938415  -3670088 -0.898370   864  0.784123  0.0000 0.000585 0.000642 0.002141 -0.026487  0.068345  0.108613
SL01 09NOV09 2009.8563 55144 1557 1  -66.3  -1306 -0.942553  -3670088 -0.893256   864  0.783415  0.0000 0.001749 0.001944 0.005612 -0.157150 -0.120985  0.109316
SL01 09NOV10 2009.8590 55145 1557 2  -66.3  -1306 -0.934663  -3670088 -0.899091   864  0.768286  0.0000 0.000507 0.000578 0.001925 -0.023802  0.012373  0.116381
SL01 09NOV11 2009.8617 55146 1557 3  -66.3  -1306 -0.937285  -3670088 -0.898204   864  0.775159  0.0000 0.000503 0.000575 0.001880 -0.021367  0.016243  0.101951
SL01 09NOV12 2009.8645 55147 1557 4  -66.3  -1306 -0.939240  -3670088 -0.899039   864  0.772325  0.0000 0.000525 0.000609 0.002048 -0.023194  0.016895  0.082179
SL01 09NOV13 2009.8672 55148 1557 5  -66.3  -1306 -0.933762  -3670088 -0.900584   864  0.771434  0.0000 0.000514 0.000582 0.001941  0.002373  0.001890  0.122583
SL01 09NOV14 2009.8700 55149 1557 6  -66.3  -1306 -0.934589  -3670088 -0.897984   864  0.753648  0.0000 0.000507 0.000570 0.001883 -0.012213  0.023992  0.120071
SL01 09NOV15 2009.8727 55150 1558 0  -66.3  -1306 -0.937171  -3670088 -0.897076   864  0.771529  0.0000 0.000505 0.000571 0.001888 -0.003607  0.022883  0.116549
SL01 09NOV16 2009.8754 55151 1558 1  -66.3  -1306 -0.937289  -3670088 -0.897668   864  0.774157  0.0000 0.000506 0.000569 0.001891  0.002095 -0.001675  0.112470
SL01 09NOV17 2009.8782 55152 1558 2  -66.3  -1306 -0.941569  -3670088 -0.895127   864  0.803525  0.0000 0.000522 0.000579 0.001939 -0.017349  0.037606  0.100514
SL01 09NOV18 2009.8809 55153 1558 3  -66.3  -1306 -0.937554  -3670088 -0.898491   864  0.782242  0.0000 0.000528 0.000584 0.001990 -0.016906  0.013598  0.104238
SL01 09NOV19 2009.8836 55154 1558 4  -66.3  -1306 -0.932908  -3670088 -0.901296   864  0.773053  0.0000 0.000509 0.000569 0.001918 -0.023965  0.004923  0.136529
SL01 09NOV20 2009.8864 55155 1558 5  -66.3  -1306 -0.936499  -3670088 -0.897659   864  0.782775  0.0000 0.000504 0.000568 0.001898 -0.017846  0.022990  0.119757
SL01 09NOV21 2009.8891 55156 1558 6  -66.3  -1306 -0.937239  -3670088 -0.897402   864  0.784738  0.0000 0.000503 0.000566 0.001916  0.011788  0.024123  0.092981
SL01 09NOV22 2009.8919 55157 1559 0  -66.3  -1306 -0.936721  -3670088 -0.899898   864  0.772153  0.0000 0.000497 0.000560 0.001896  0.004744  0.019194  0.095467
SL01 09NOV23 2009.8946 55158 1559 1  -66.3  -1306 -0.933768  -3670088 -0.899463   864  0.776864  0.0000 0.000502 0.000563 0.001900  0.013088  0.045196  0.110103
SL01 09NOV24 2009.8973 55159 1559 2  -66.3  -1306 -0.936504  -3670088 -0.895927   864  0.778110  0.0000 0.000520 0.000578 0.001992  0.037558  0.036770  0.144119
SL01 09NOV25 2009.9001 55160 1559 3  -66.3  -1306 -0.938331  -3670088 -0.902441   864  0.773458  0.0000 0.000516 0.000567 0.001961  0.003551  0.019407  0.149724
SL01 09NOV26 2009.9028 55161 1559 4  -66.3  -1306 -0.934226  -3670088 -0.899266   864  0.786876  0.0000 0.000497 0.000564 0.001878  0.015481  0.038066  0.090969
SL01 09NOV27 2009.9055 55162 1559 5  -66.3  -1306 -0.933539  -3670088 -0.899259   864  0.774439  0.0000 0.000498 0.000561 0.001885  0.018678  0.029658  0.112137
SL01 09NOV28 2009.9083 55163 1559 6  -66.3  -1306 -0.938731  -3670088 -0.894819   864  0.790037  0.0000 0.000514 0.000572 0.001951  0.024993  0.044135  0.110271
SL01 09NOV29 2009.9110 55164 1560 0  -66.3  -1306 -0.935976  -3670088 -0.895293   864  0.777913  0.0000 0.000503 0.000568 0.001901  0.020831  0.025087  0.114328
SL01 09NOV30 2009.9138 55165 1560 1  -66.3  -1306 -0.934951  -3670088 -0.898879   864  0.775847  0.0000 0.000496 0.000564 0.001889  0.009186  0.046887  0.082346
SL01 09DEC01 2009.9165 55166 1560 2  -66.3  -1306 -0.935054  -3670088 -0.895848   864  0.777618  0.0000 0.000498 0.000556 0.001872  0.016575  0.052371  0.131966
SL01 09DEC02 2009.9192 55167 1560 3  -66.3  -1306 -0.933808  -3670088 -0.896490   864  0.762542  0.0000 0.000497 0.000558 0.001887  0.003041  0.012246  0.114873
SL01 09DEC03 2009.9220 55168 1560 4  -66.3  -1306 -0.934146  -3670088 -0.898654   864  0.773337  0.0000 0.000500 0.000571 0.001922  0.019643  0.044582  0.062815
SL01 09DEC04 2009.9247 55169 1560 5  -66.3  -1306 -0.934904  -3670088 -0.899949   864  0.775099  0.0000 0.000498 0.000554 0.001873  0.022280  0.043755  0.121299
SL01 09DEC05 2009.9274 55170 1560 6  -66.3  -1306 -0.934668  -3670088 -0.899289   864  0.773086  0.0000 0.000497 0.000555 0.001882  0.023904  0.034916  0.119657
SL01 09DEC06 2009.9302 55171 1561 0  -66.3  -1306 -0.935899  -3670088 -0.899014   864  0.762469  0.0000 0.000495 0.000553 0.001857  0.013978  0.033021  0.124319
SL01 09DEC07 2009.9329 55172 1561 1  -66.3  -1306 -0.935916  -3670088 -0.897047   864  0.770117  0.0000 0.000496 0.000555 0.001866  0.014332  0.040872  0.103873
SL01 09DEC08 2009.9357 55173 1561 2  -66.3  -1306 -0.933858  -3670088 -0.895634   864  0.775912  0.0000 0.000493 0.000550 0.001838  0.016539  0.050803  0.130892
SL01 09DEC09 2009.9384 55174 1561 3  -66.3  -1306 -0.937253  -3670088 -0.898315   864  0.770332  0.0000 0.000500 0.000566 0.001908 -0.005941  0.026500  0.111745
SL01 09DEC10 2009.9411 55175 1561 4  -66.3  -1306 -0.935729  -3670088 -0.896389   864  0.770275  0.0000 0.000496 0.000555 0.001853  0.017427  0.037438  0.132998
SL01 09DEC11 2009.9439 55176 1561 5  -66.3  -1306 -0.934875  -3670088 -0.895440   864  0.765870  0.0000 0.000511 0.000568 0.001916 -0.023002 -0.001675  0.132914
SL01 09DEC12 2009.9466 55177 1561 6  -66.3  -1306 -0.934551  -3670088 -0.895939   864  0.769386  0.0000 0.000508 0.000571 0.001904 -0.008833  0.008038  0.113332
SL01 09DEC13 2009.9493 55178 1562 0  -66.3  -1306 -0.935681  -3670088 -0.896043   864  0.774596  0.0000 0.000499 0.000558 0.001868  0.021735  0.053593  0.093921
SL01 09DEC14 2009.9521 55179 1562 1  -66.3  -1306 -0.934596  -3670088 -0.899296   864  0.762231  0.0000 0.000498 0.000556 0.001855  0.024405  0.041931  0.122552
SL01 09DEC15 2009.9548 55180 1562 2  -66.3  -1306 -0.933711  -3670088 -0.895577   864  0.767429  0.0000 0.000500 0.000558 0.001863  0.016201  0.033302  0.115539
SL01 09DEC16 2009.9576 55181 1562 3  -66.3  -1306 -0.936318  -3670088 -0.893820   864  0.783847  0.0000 0.000503 0.000557 0.001879  0.018447  0.030568  0.118788
SL01 09DEC17 2009.9603 55182 1562 4  -66.3  -1306 -0.936296  -3670088 -0.897038   864  0.765713  0.0000 0.000503 0.000553 0.001858  0.008901  0.046330  0.126041
SL01 09DEC18 2009.9630 55183 1562 5  -66.3  -1306 -0.934119  -3670088 -0.898459   864  0.765780  0.0000 0.000510 0.000561 0.001889  0.022653  0.032770  0.113531
SL01 09DEC19 2009.9658 55184 1562 6  -66.3  -1306 -0.937105  -3670088 -0.899723   864  0.760556  0.0000 0.000508 0.000569 0.001917  0.010885  0.040905  0.112536
SL01 09DEC20 2009.9685 55185 1563 0  -66.3  -1306 -0.936402  -3670088 -0.895592   864  0.766992  0.0000 0.000508 0.000574 0.001934  0.006896  0.053443  0.110227
SL01 09DEC21 2009.9713 55186 1563 1  -66.3  -1306 -0.936009  -3670088 -0.895228   864  0.768477  0.0000 0.000511 0.000574 0.001954  0.006537  0.040216  0.103650
SL01 09DEC22 2009.9740 55187 1563 2  -66.3  -1306 -0.937706  -3670088 -0.894912   864  0.782936  0.0000 0.000517 0.000571 0.001968 -0.000734  0.028419  0.132915
SL01 09DEC23 2009.9767 55188 1563 3  -66.3  -1306 -0.936207  -3670088 -0.895629   864  0.769458  0.0000 0.000509 0.000568 0.001947  0.012281  0.069378  0.101992
SL01 09DEC24 2009.9795 55189 1563 4  -66.3  -1306 -0.929451  -3670088 -0.897380   864  0.768755  0.0000 0.000503 0.000553 0.001892  0.015850  0.028981  0.115911
SL01 09DEC25 2009.9822 55190 1563 5  -66.3  -1306 -0.935935  -3670088 -0.897071   864  0.770739  0.0000 0.000500 0.000553 0.001881  0.007293  0.030705  0.110048
SL01 09DEC26 2009.9849 55191 1563 6  -66.3  -1306 -0.934008  -3670088 -0.898435   864  0.760257  0.0000 0.000504 0.000559 0.001890 -0.002886  0.046564  0.091349
SL01 09DEC27 2009.9877 55192 1564 0  -66.3  -1306 -0.937058  -3670088 -0.897325   864  0.781588  0.0000 0.000501 0.000553 0.001868  0.016703  0.044499  0.125253
SL01 09DEC28 2009.9904 55193 1564 1  -66.3  -1306 -0.938721  -3670088 -0.897229   864  0.794040  0.0000 0.000504 0.000561 0.001908 -0.012057  0.016112  0.106446
SL01 09DEC29 2009.9932 55194 1564 2  -66.3  -1306 -0.934535  -3670088 -0.895122   864  0.763244  0.0000 0.000495 0.000547 0.001843  0.012364  0.037408  0.122042
SL01 09DEC30 2009.9959 55195 1564 3  -66.3  -1306 -0.935539  -3670088 -0.897367   864  0.765909  0.0000 0.000495 0.000548 0.001863  0.012719  0.028454  0.104298
SL01 09DEC31 2009.9986 55196 1564 4  -66.3  -1306 -0.932907  -3670088 -0.898819   864  0.761699  0.0000 0.000496 0.000549 0.001852  0.014140  0.033417  0.127259
SL01 10JAN01 2010.0014 55197 1564 5  -66.3  -1306 -0.933671  -3670088 -0.891943   864  0.754916  0.0000 0.000496 0.000550 0.001861  0.016505  0.023950  0.121934
SL01 10JAN02 2010.0041 55198 1564 6  -66.3  -1306 -0.939763  -3670088 -0.891394   864  0.788457  0.0000 0.000497 0.000551 0.001856  0.002980  0.021409  0.128355
SL01 10JAN03 2010.0068 55199 1565 0  -66.3  -1306 -0.934587  -3670088 -0.894539   864  0.773862  0.0000 0.000495 0.000550 0.001857  0.005001  0.032445  0.121173
SL01 10JAN04 2010.0096 55200 1565 1  -66.3  -1306 -0.935504  -3670088 -0.897338   864  0.771117  0.0000 0.000495 0.000547 0.001851  0.016201  0.028668  0.118086
SL01 10JAN05 2010.0123 55201 1565 2  -66.3  -1306 -0.936500  -3670088 -0.895451   864  0.769960  0.0000 0.000506 0.000559 0.001908  0.000434  0.013859  0.122357
SL01 10JAN06 2010.0151 55202 1565 3  -66.3  -1306 -0.936449  -3670088 -0.893826   864  0.763697  0.0000 0.000498 0.000551 0.001874  0.018488  0.028778  0.125775
SL01 10JAN07 2010.0178 55203 1565 4  -66.3  -1306 -0.936852  -3670088 -0.892709   864  0.766662  0.0000 0.000494 0.000549 0.001854  0.008998  0.029828  0.137827
SL01 10JAN08 2010.0205 55204 1565 5  -66.3  -1306 -0.936952  -3670088 -0.893043   864  0.764822  0.0000 0.000494 0.000553 0.001857 -0.009344  0.035022  0.108248
SL01 10JAN09 2010.0233 55205 1565 6  -66.3  -1306 -0.938410  -3670088 -0.897785   864  0.755895  0.0000 0.000499 0.000556 0.001872  0.001299  0.026742  0.111540
SL01 10JAN10 2010.0260 55206 1566 0  -66.3  -1306 -0.936793  -3670088 -0.895895   864  0.775743  0.0000 0.000497 0.000549 0.001870  0.009070  0.044344  0.131601
SL01 10JAN11 2010.0287 55207 1566 1  -66.3  -1306 -0.935568  -3670088 -0.892058   864  0.776746  0.0000 0.000503 0.000553 0.001899  0.019597  0.039241  0.148496
SL01 10JAN12 2010.0315 55208 1566 2  -66.3  -1306 -0.937671  -3670088 -0.892262   864  0.766879  0.0000 0.000507 0.000572 0.001948  0.026873  0.045240  0.105835
