site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KSCP 16OCT22 2016.8077 57683 1919 6  -97.0  -1731 -0.170776   4315313  0.705432   320  0.533850  0.0000 0.000459 0.000567 0.001716 -0.014478  0.010099 -0.120792
KSCP 16OCT23 2016.8104 57684 1920 0  -97.0  -1731 -0.171099   4315313  0.706170   320  0.530605  0.0000 0.000468 0.000573 0.001744 -0.006165  0.005520 -0.126857
KSCP 16OCT24 2016.8131 57685 1920 1  -97.0  -1731 -0.170618   4315313  0.707313   320  0.524413  0.0000 0.000462 0.000566 0.001732 -0.006422 -0.003788 -0.139862
KSCP 16OCT25 2016.8159 57686 1920 2  -97.0  -1731 -0.170779   4315313  0.705205   320  0.530025  0.0000 0.000461 0.000568 0.001720 -0.007781  0.011765 -0.123515
KSCP 16OCT26 2016.8186 57687 1920 3  -97.0  -1731 -0.172572   4315313  0.705668   320  0.532409  0.0000 0.000465 0.000569 0.001722 -0.012913  0.030846 -0.117452
KSCP 16OCT27 2016.8214 57688 1920 4  -97.0  -1731 -0.169623   4315313  0.705515   320  0.529723  0.0000 0.000462 0.000567 0.001717 -0.011365  0.006550 -0.123213
KSCP 16OCT28 2016.8241 57689 1920 5  -97.0  -1731 -0.171006   4315313  0.703877   320  0.533692  0.0000 0.000463 0.000566 0.001727 -0.004669  0.009919 -0.133703
KSCP 16OCT29 2016.8268 57690 1920 6  -97.0  -1731 -0.172043   4315313  0.704531   320  0.539363  0.0000 0.000457 0.000561 0.001694 -0.012466  0.007647 -0.128665
KSCP 16OCT30 2016.8296 57691 1921 0  -97.0  -1731 -0.172127   4315313  0.707653   320  0.531071  0.0000 0.000459 0.000565 0.001717 -0.014041  0.030399 -0.136630
KSCP 16OCT31 2016.8323 57692 1921 1  -97.0  -1731 -0.173082   4315313  0.705028   320  0.540675  0.0000 0.000461 0.000568 0.001718 -0.014971  0.023157 -0.127613
KSCP 16NOV01 2016.8350 57693 1921 2  -97.0  -1731 -0.173275   4315313  0.704604   320  0.540762  0.0000 0.000460 0.000567 0.001727 -0.021544  0.013448 -0.136006
KSCP 16NOV02 2016.8378 57694 1921 3  -97.0  -1731 -0.172992   4315313  0.698893   320  0.546004  0.0000 0.000469 0.000569 0.001735  0.004132 -0.002579 -0.111416
KSCP 16NOV03 2016.8405 57695 1921 4  -97.0  -1731 -0.171934   4315313  0.704110   320  0.521757  0.0000 0.000470 0.000572 0.001742  0.005119  0.011474 -0.101327
KSCP 16NOV04 2016.8433 57696 1921 5  -97.0  -1731 -0.172249   4315313  0.705062   320  0.531232  0.0000 0.000460 0.000566 0.001716 -0.013635  0.022347 -0.139579
KSCP 16NOV05 2016.8460 57697 1921 6  -97.0  -1731 -0.172328   4315313  0.704944   320  0.534213  0.0000 0.000463 0.000568 0.001726 -0.009473  0.016218 -0.131237
KSCP 16NOV06 2016.8487 57698 1922 0  -97.0  -1731 -0.170684   4315313  0.705496   320  0.528230  0.0000 0.000460 0.000564 0.001717 -0.012714  0.018042 -0.119235
KSCP 16NOV07 2016.8515 57699 1922 1  -97.0  -1731 -0.172603   4315313  0.706271   320  0.524668  0.0000 0.000460 0.000564 0.001710 -0.012314  0.016079 -0.127231
KSCP 16NOV08 2016.8542 57700 1922 2  -97.0  -1731 -0.174361   4315313  0.706420   320  0.520988  0.0000 0.000467 0.000577 0.001735 -0.018837  0.002792 -0.127192
KSCP 16NOV09 2016.8569 57701 1922 3  -97.0  -1731 -0.174366   4315313  0.706535   320  0.519064  0.0000 0.000465 0.000569 0.001749 -0.018415  0.016682 -0.136789
KSCP 16NOV10 2016.8597 57702 1922 4  -97.0  -1731 -0.173182   4315313  0.706286   320  0.523530  0.0000 0.000469 0.000579 0.001769  0.005422  0.005435 -0.141033
KSCP 16NOV11 2016.8624 57703 1922 5  -97.0  -1731 -0.171736   4315313  0.705534   320  0.528588  0.0000 0.000460 0.000563 0.001717 -0.003486  0.019186 -0.119933
KSCP 16NOV12 2016.8652 57704 1922 6  -97.0  -1731 -0.171239   4315313  0.706356   320  0.526530  0.0000 0.000458 0.000564 0.001705 -0.019796  0.015707 -0.134041
KSCP 16NOV13 2016.8679 57705 1923 0  -97.0  -1731 -0.171998   4315313  0.705700   320  0.531161  0.0000 0.000460 0.000565 0.001711 -0.018655  0.026849 -0.113487
KSCP 16NOV14 2016.8706 57706 1923 1  -97.0  -1731 -0.173153   4315313  0.706394   320  0.526745  0.0000 0.000460 0.000563 0.001708 -0.013647  0.016303 -0.121319
KSCP 16NOV15 2016.8734 57707 1923 2  -97.0  -1731 -0.172517   4315313  0.705669   320  0.533904  0.0000 0.000459 0.000565 0.001719 -0.007341  0.011366 -0.128717
KSCP 16NOV16 2016.8761 57708 1923 3  -97.0  -1731 -0.172295   4315313  0.704621   320  0.536767  0.0000 0.000461 0.000565 0.001723 -0.014199  0.012472 -0.139814
KSCP 16NOV17 2016.8789 57709 1923 4  -97.0  -1731 -0.170664   4315313  0.704323   320  0.541883  0.0000 0.000458 0.000563 0.001714 -0.006431  0.016387 -0.131965
KSCP 16NOV18 2016.8816 57710 1923 5  -97.0  -1731 -0.173486   4315313  0.705309   320  0.525947  0.0000 0.000460 0.000565 0.001710 -0.010604  0.005360 -0.110386
KSCP 16NOV19 2016.8843 57711 1923 6  -97.0  -1731 -0.174177   4315313  0.706629   320  0.524764  0.0000 0.000460 0.000566 0.001713 -0.011269  0.012367 -0.116897
KSCP 16NOV20 2016.8871 57712 1924 0  -97.0  -1731 -0.172180   4315313  0.706047   320  0.532145  0.0000 0.000458 0.000564 0.001709 -0.009188  0.005580 -0.133717
KSCP 16NOV21 2016.8898 57713 1924 1  -97.0  -1731 -0.171934   4315313  0.706578   320  0.535710  0.0000 0.000460 0.000566 0.001720 -0.007507  0.021998 -0.134461
KSCP 16NOV22 2016.8925 57714 1924 2  -97.0  -1731 -0.171431   4315313  0.704058   320  0.542568  0.0000 0.000461 0.000563 0.001718 -0.017048  0.030173 -0.128857
KSCP 16NOV23 2016.8953 57715 1924 3  -97.0  -1731 -0.171102   4315313  0.705799   320  0.526932  0.0000 0.000460 0.000565 0.001706 -0.008341  0.018581 -0.120806
