site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARUB 12JAN08 2012.0192 55934 1670 0  125.9   2306  0.079387  -3520685 -0.735078   104  0.183804  0.0000 0.000734 0.000843 0.002800 -0.064591  0.043358  0.158700
ARUB 12JAN09 2012.0219 55935 1670 1  125.9   2306  0.076471  -3520685 -0.734260   104  0.197944  0.0000 0.000827 0.000947 0.003207 -0.090056 -0.013764  0.115635
ARUB 12JAN12 2012.0301 55938 1670 4  125.9   2306  0.097298  -3520685 -0.739362   104  0.180922  0.0000 0.001594 0.001741 0.006040 -0.025172 -0.160155 -0.007557
ARUB 12JAN13 2012.0329 55939 1670 5  125.9   2306  0.076429  -3520685 -0.735380   104  0.193785  0.0000 0.000525 0.000594 0.002024 -0.022582 -0.036750  0.140790
ARUB 12JAN14 2012.0356 55940 1670 6  125.9   2306  0.079056  -3520685 -0.732620   104  0.189874  0.0000 0.000477 0.000536 0.001806 -0.033183  0.006300  0.140088
ARUB 12JAN16 2012.0411 55942 1671 1  125.9   2306  0.078858  -3520685 -0.734456   104  0.210480  0.0000 0.000524 0.000595 0.002043 -0.006558 -0.000684  0.113353
ARUB 12JAN17 2012.0438 55943 1671 2  125.9   2306  0.076817  -3520685 -0.732963   104  0.181900  0.0000 0.000546 0.000612 0.002153 -0.021094 -0.044360  0.163373
ARUB 12JAN18 2012.0465 55944 1671 3  125.9   2306  0.072596  -3520685 -0.735171   104  0.182396  0.0000 0.000577 0.000638 0.002191 -0.042495 -0.004107  0.147561
ARUB 12JAN19 2012.0493 55945 1671 4  125.9   2306  0.077373  -3520685 -0.735928   104  0.192727  0.0000 0.000523 0.000589 0.002033 -0.018266 -0.020267  0.090720
ARUB 12JAN20 2012.0520 55946 1671 5  125.9   2306  0.075044  -3520685 -0.732601   104  0.193170  0.0000 0.000575 0.000630 0.002191 -0.071841 -0.071229  0.115332
