site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NYWG 08OCT14 2008.7858 54753 1501 2  -76.9   1983  0.904607   4690631  0.848473   282  0.391089  0.0000 0.000486 0.000582 0.001748  0.022154 -0.013655 -0.062006
NYWG 08OCT15 2008.7885 54754 1501 3  -76.9   1983  0.905247   4690631  0.850185   282  0.394068  0.0000 0.000499 0.000589 0.001800  0.038557 -0.011138 -0.067259
NYWG 08OCT16 2008.7912 54755 1501 4  -76.9   1983  0.904368   4690631  0.848785   282  0.388626  0.0000 0.000500 0.000589 0.001798  0.041106 -0.028617 -0.066856
NYWG 08OCT17 2008.7940 54756 1501 5  -76.9   1983  0.905926   4690631  0.849652   282  0.387222  0.0000 0.000492 0.000582 0.001785  0.026154 -0.006812 -0.080250
NYWG 08OCT18 2008.7967 54757 1501 6  -76.9   1983  0.904649   4690631  0.849400   282  0.378595  0.0000 0.000490 0.000574 0.001748  0.033218 -0.019004 -0.077457
NYWG 08OCT19 2008.7995 54758 1502 0  -76.9   1983  0.905247   4690631  0.848754   282  0.377918  0.0000 0.000489 0.000580 0.001758  0.033883 -0.005991 -0.050600
NYWG 08OCT20 2008.8022 54759 1502 1  -76.9   1983  0.904774   4690631  0.849460   282  0.385217  0.0000 0.000491 0.000581 0.001771  0.026197 -0.003614 -0.060951
NYWG 08OCT21 2008.8049 54760 1502 2  -76.9   1983  0.903296   4690631  0.849200   282  0.378261  0.0000 0.000486 0.000573 0.001736  0.027574 -0.008950 -0.063794
NYWG 08OCT22 2008.8077 54761 1502 3  -76.9   1983  0.906295   4690631  0.848493   282  0.373074  0.0000 0.000770 0.000958 0.002774  0.029952 -0.006648 -0.108525
NYWG 08OCT23 2008.8104 54762 1502 4  -76.9   1983  0.905525   4690631  0.848955   282  0.377578  0.0000 0.000890 0.001108 0.003261 -0.020556 -0.056129 -0.094692
NYWG 08OCT24 2008.8131 54763 1502 5  -76.9   1983  0.905791   4690631  0.848890   282  0.385323  0.0000 0.000489 0.000581 0.001745  0.023148 -0.011270 -0.044816
NYWG 08OCT25 2008.8159 54764 1502 6  -76.9   1983  0.906566   4690631  0.847974   282  0.385468  0.0000 0.000490 0.000581 0.001750  0.021814 -0.006161 -0.065676
NYWG 08OCT26 2008.8186 54765 1503 0  -76.9   1983  0.906293   4690631  0.848768   282  0.381677  0.0000 0.000487 0.000581 0.001745  0.021000 -0.011910 -0.051209
NYWG 08OCT27 2008.8214 54766 1503 1  -76.9   1983  0.904764   4690631  0.849901   282  0.383431  0.0000 0.000489 0.000579 0.001762  0.028762 -0.026444 -0.054961
NYWG 08OCT28 2008.8241 54767 1503 2  -76.9   1983  0.905063   4690631  0.848511   282  0.374999  0.0000 0.000503 0.000578 0.001800  0.022477 -0.013628 -0.038550
NYWG 08OCT29 2008.8268 54768 1503 3  -76.9   1983  0.902311   4690631  0.849792   282  0.372948  0.0000 0.000502 0.000584 0.001809  0.033904 -0.001121 -0.029014
NYWG 08OCT30 2008.8296 54769 1503 4  -76.9   1983  0.905051   4690631  0.848540   282  0.376427  0.0000 0.000492 0.000581 0.001755  0.029864 -0.016636 -0.045525
NYWG 08OCT31 2008.8323 54770 1503 5  -76.9   1983  0.907088   4690631  0.849417   282  0.387674  0.0000 0.000490 0.000584 0.001752  0.034495 -0.009098 -0.062752
NYWG 08NOV01 2008.8350 54771 1503 6  -76.9   1983  0.905254   4690631  0.850570   282  0.384071  0.0000 0.000486 0.000578 0.001754  0.022371  0.005296 -0.059614
NYWG 08NOV02 2008.8378 54772 1504 0  -76.9   1983  0.905525   4690631  0.849832   282  0.382019  0.0000 0.000486 0.000581 0.001763  0.022361 -0.016360 -0.064108
NYWG 08NOV03 2008.8405 54773 1504 1  -76.9   1983  0.906841   4690631  0.850493   282  0.384296  0.0000 0.000491 0.000583 0.001770  0.017950 -0.002364 -0.061246
NYWG 08NOV04 2008.8433 54774 1504 2  -76.9   1983  0.907047   4690631  0.847908   282  0.389018  0.0000 0.000490 0.000582 0.001772  0.036334 -0.015917 -0.062099
NYWG 08NOV05 2008.8460 54775 1504 3  -76.9   1983  0.905469   4690631  0.849804   282  0.393211  0.0000 0.000489 0.000582 0.001754  0.027556 -0.019405 -0.064670
NYWG 08NOV06 2008.8487 54776 1504 4  -76.9   1983  0.906281   4690631  0.848759   282  0.395106  0.0000 0.000491 0.000583 0.001772  0.033431 -0.012253 -0.069034
NYWG 08NOV07 2008.8515 54777 1504 5  -76.9   1983  0.905277   4690631  0.848776   282  0.397162  0.0000 0.000490 0.000581 0.001769  0.020354 -0.011938 -0.065958
NYWG 08NOV08 2008.8542 54778 1504 6  -76.9   1983  0.906340   4690631  0.848130   282  0.390654  0.0000 0.000495 0.000582 0.001791  0.013785  0.019669 -0.065847
NYWG 08NOV09 2008.8569 54779 1505 0  -76.9   1983  0.904280   4690631  0.848385   282  0.386061  0.0000 0.000493 0.000585 0.001776  0.024874  0.003274 -0.060353
NYWG 08NOV10 2008.8597 54780 1505 1  -76.9   1983  0.904354   4690631  0.850788   282  0.375419  0.0000 0.000492 0.000587 0.001766  0.026633  0.009896 -0.056868
NYWG 08NOV11 2008.8624 54781 1505 2  -76.9   1983  0.906229   4690631  0.849476   282  0.376995  0.0000 0.000491 0.000587 0.001769  0.018851 -0.010271 -0.061224
NYWG 08NOV12 2008.8652 54782 1505 3  -76.9   1983  0.907781   4690631  0.849424   282  0.386461  0.0000 0.000492 0.000582 0.001771  0.005614 -0.002391 -0.056402
NYWG 08NOV13 2008.8679 54783 1505 4  -76.9   1983  0.906288   4690631  0.848836   282  0.389244  0.0000 0.000490 0.000578 0.001745  0.007773  0.001688 -0.070394
NYWG 08NOV14 2008.8706 54784 1505 5  -76.9   1983  0.905440   4690631  0.847753   282  0.390251  0.0000 0.000495 0.000595 0.001798  0.009813 -0.000259 -0.041116
NYWG 08NOV15 2008.8734 54785 1505 6  -76.9   1983  0.905585   4690631  0.850698   282  0.390043  0.0000 0.000493 0.000589 0.001781  0.015202 -0.006676 -0.049538
NYWG 08NOV16 2008.8761 54786 1506 0  -76.9   1983  0.903094   4690631  0.848323   282  0.378665  0.0000 0.000490 0.000585 0.001754  0.010017  0.005583 -0.042641
NYWG 08NOV17 2008.8789 54787 1506 1  -76.9   1983  0.904558   4690631  0.850653   282  0.373209  0.0000 0.000488 0.000577 0.001762  0.019062  0.000909 -0.073234
NYWG 08NOV18 2008.8816 54788 1506 2  -76.9   1983  0.904814   4690631  0.850509   282  0.370482  0.0000 0.000485 0.000573 0.001753  0.026277  0.004541 -0.077985
NYWG 08NOV19 2008.8843 54789 1506 3  -76.9   1983  0.906388   4690631  0.851790   282  0.370434  0.0000 0.000488 0.000578 0.001763  0.031839  0.006817 -0.067854
NYWG 08NOV20 2008.8871 54790 1506 4  -76.9   1983  0.905481   4690631  0.852415   282  0.372649  0.0000 0.000493 0.000589 0.001798  0.022103  0.010483 -0.067900
NYWG 08NOV21 2008.8898 54791 1506 5  -76.9   1983  0.905194   4690631  0.849592   282  0.370137  0.0000 0.000495 0.000594 0.001808  0.018570  0.013354 -0.072751
NYWG 08NOV22 2008.8925 54792 1506 6  -76.9   1983  0.903764   4690631  0.850326   282  0.359651  0.0000 0.000487 0.000579 0.001764  0.012609  0.012066 -0.074314
NYWG 08NOV23 2008.8953 54793 1507 0  -76.9   1983  0.905632   4690631  0.849637   282  0.371334  0.0000 0.000499 0.000584 0.001793  0.012080  0.001606 -0.102113
NYWG 08NOV24 2008.8980 54794 1507 1  -76.9   1983  0.905066   4690631  0.848801   282  0.378286  0.0000 0.000503 0.000588 0.001811  0.026833 -0.004551 -0.102181
NYWG 08NOV25 2008.9008 54795 1507 2  -76.9   1983  0.904037   4690631  0.851915   282  0.376731  0.0000 0.000493 0.000584 0.001796  0.006771  0.026682 -0.093807
NYWG 08NOV26 2008.9035 54796 1507 3  -76.9   1983  0.904858   4690631  0.849175   282  0.375151  0.0000 0.000501 0.000592 0.001838 -0.018504  0.071397 -0.104362
NYWG 08NOV27 2008.9062 54797 1507 4  -76.9   1983  0.906725   4690631  0.850804   282  0.371156  0.0000 0.000495 0.000584 0.001813 -0.007377  0.038939 -0.109992
NYWG 08NOV28 2008.9090 54798 1507 5  -76.9   1983  0.903484   4690631  0.851497   282  0.372140  0.0000 0.000491 0.000584 0.001786  0.008707  0.019050 -0.096859
NYWG 08NOV29 2008.9117 54799 1507 6  -76.9   1983  0.904216   4690631  0.849873   282  0.378744  0.0000 0.000491 0.000580 0.001789 -0.002144  0.021388 -0.104128
NYWG 08NOV30 2008.9144 54800 1508 0  -76.9   1983  0.904617   4690631  0.852142   282  0.382710  0.0000 0.000495 0.000583 0.001791  0.009058  0.029075 -0.097641
NYWG 08DEC01 2008.9172 54801 1508 1  -76.9   1983  0.903193   4690631  0.850006   282  0.381918  0.0000 0.000494 0.000588 0.001803  0.002294  0.044795 -0.094741
NYWG 08DEC02 2008.9199 54802 1508 2  -76.9   1983  0.904369   4690631  0.849124   282  0.384844  0.0000 0.000493 0.000579 0.001786  0.018410  0.025721 -0.080675
NYWG 08DEC03 2008.9227 54803 1508 3  -76.9   1983  0.906042   4690631  0.850271   282  0.386190  0.0000 0.000488 0.000581 0.001773  0.021005  0.013474 -0.077066
NYWG 08DEC04 2008.9254 54804 1508 4  -76.9   1983  0.902285   4690631  0.848359   282  0.387422  0.0000 0.000491 0.000583 0.001781  0.001500  0.019928 -0.079538
NYWG 08DEC05 2008.9281 54805 1508 5  -76.9   1983  0.904368   4690631  0.849202   282  0.376302  0.0000 0.000494 0.000584 0.001799 -0.001591  0.019816 -0.082072
NYWG 08DEC06 2008.9309 54806 1508 6  -76.9   1983  0.906012   4690631  0.850683   282  0.374531  0.0000 0.000490 0.000581 0.001784  0.025833  0.016920 -0.081301
NYWG 08DEC07 2008.9336 54807 1509 0  -76.9   1983  0.903007   4690631  0.851516   282  0.371244  0.0000 0.000489 0.000580 0.001776  0.016357  0.017128 -0.074546
NYWG 08DEC08 2008.9363 54808 1509 1  -76.9   1983  0.906377   4690631  0.850457   282  0.377098  0.0000 0.000485 0.000578 0.001765  0.019564  0.010672 -0.074508
NYWG 08DEC09 2008.9391 54809 1509 2  -76.9   1983  0.905748   4690631  0.852786   282  0.382952  0.0000 0.000489 0.000585 0.001790  0.030583 -0.022242 -0.072496
NYWG 08DEC10 2008.9418 54810 1509 3  -76.9   1983  0.903525   4690631  0.849144   282  0.389144  0.0000 0.000489 0.000582 0.001778  0.009543  0.001201 -0.059786
NYWG 08DEC11 2008.9446 54811 1509 4  -76.9   1983  0.906022   4690631  0.848206   282  0.388422  0.0000 0.000505 0.000597 0.001819  0.038830 -0.028950 -0.071935
NYWG 08DEC12 2008.9473 54812 1509 5  -76.9   1983  0.903177   4690631  0.848726   282  0.378700  0.0000 0.000501 0.000598 0.001815  0.013303  0.011448 -0.087691
NYWG 08DEC13 2008.9500 54813 1509 6  -76.9   1983  0.905357   4690631  0.849737   282  0.370106  0.0000 0.000491 0.000581 0.001791 -0.000729  0.043801 -0.092270
NYWG 08DEC14 2008.9528 54814 1510 0  -76.9   1983  0.904771   4690631  0.850437   282  0.374098  0.0000 0.000491 0.000582 0.001786  0.015120  0.010148 -0.088986
NYWG 08DEC15 2008.9555 54815 1510 1  -76.9   1983  0.901566   4690631  0.849515   282  0.385025  0.0000 0.000487 0.000580 0.001766  0.019195 -0.001883 -0.076968
NYWG 08DEC16 2008.9582 54816 1510 2  -76.9   1983  0.904408   4690631  0.849283   282  0.385541  0.0000 0.000485 0.000580 0.001758  0.025101 -0.006316 -0.056919
NYWG 08DEC17 2008.9610 54817 1510 3  -76.9   1983  0.903317   4690631  0.848383   282  0.379364  0.0000 0.000516 0.000602 0.001873  0.030642  0.012197 -0.094530
NYWG 08DEC30 2008.9966 54830 1512 2  -76.9   1983  0.901262   4690631  0.850469   282  0.383569  0.0000 0.000489 0.000591 0.001810  0.013501  0.021878 -0.054642
NYWG 08DEC31 2008.9993 54831 1512 3  -76.9   1983  0.901985   4690631  0.850331   282  0.377425  0.0000 0.000490 0.000582 0.001791  0.005037  0.007253 -0.082612
NYWG 09JAN01 2009.0021 54832 1512 4  -76.9   1983  0.902799   4690631  0.850585   282  0.369824  0.0000 0.000486 0.000581 0.001769 -0.000729  0.031154 -0.095616
NYWG 09JAN02 2009.0048 54833 1512 5  -76.9   1983  0.903154   4690631  0.851159   282  0.376142  0.0000 0.000488 0.000586 0.001782 -0.012110  0.036393 -0.086372
NYWG 09JAN03 2009.0075 54834 1512 6  -76.9   1983  0.902966   4690631  0.850521   282  0.374001  0.0000 0.000483 0.000582 0.001761  0.007428  0.023568 -0.059037
NYWG 09JAN04 2009.0103 54835 1513 0  -76.9   1983  0.901874   4690631  0.851299   282  0.386609  0.0000 0.000489 0.000581 0.001783 -0.009306  0.041686 -0.080427
NYWG 09JAN05 2009.0130 54836 1513 1  -76.9   1983  0.902224   4690631  0.850883   282  0.389108  0.0000 0.000486 0.000585 0.001781  0.012977 -0.000767 -0.069608
NYWG 09JAN06 2009.0157 54837 1513 2  -76.9   1983  0.903504   4690631  0.852266   282  0.386636  0.0000 0.000483 0.000574 0.001744  0.012137  0.012651 -0.079766
NYWG 09JAN07 2009.0185 54838 1513 3  -76.9   1983  0.903744   4690631  0.852689   282  0.389717  0.0000 0.000486 0.000580 0.001761 -0.001221  0.039567 -0.082716
NYWG 09JAN08 2009.0212 54839 1513 4  -76.9   1983  0.902014   4690631  0.850168   282  0.376798  0.0000 0.000490 0.000595 0.001807  0.020905  0.014240 -0.049566
NYWG 09JAN09 2009.0240 54840 1513 5  -76.9   1983  0.902815   4690631  0.851420   282  0.379405  0.0000 0.000492 0.000595 0.001816  0.011923  0.005936 -0.051685
NYWG 09JAN10 2009.0267 54841 1513 6  -76.9   1983  0.902481   4690631  0.851107   282  0.378414  0.0000 0.000484 0.000581 0.001783 -0.002880  0.018186 -0.066335
NYWG 09JAN11 2009.0294 54842 1514 0  -76.9   1983  0.902198   4690631  0.851105   282  0.367027  0.0000 0.000481 0.000572 0.001738 -0.000543  0.023891 -0.082105
NYWG 09JAN12 2009.0322 54843 1514 1  -76.9   1983  0.901766   4690631  0.851249   282  0.367692  0.0000 0.000485 0.000575 0.001755  0.001513  0.023673 -0.071999
NYWG 09JAN13 2009.0349 54844 1514 2  -76.9   1983  0.899837   4690631  0.851710   282  0.368432  0.0000 0.000487 0.000579 0.001778 -0.005292  0.040246 -0.078020
NYWG 09JAN14 2009.0376 54845 1514 3  -76.9   1983  0.900328   4690631  0.852590   282  0.365137  0.0000 0.000487 0.000580 0.001788 -0.014457  0.050060 -0.074211
NYWG 09JAN15 2009.0404 54846 1514 4  -76.9   1983  0.899864   4690631  0.851319   282  0.358437  0.0000 0.000483 0.000575 0.001764 -0.004270  0.025927 -0.073252
