site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RAWI 09JUN10 2009.4401 54992 1535 3  177.4   1343  0.348040  -4262505 -0.310758   931  0.652348  0.0020 0.001098 0.001344 0.004531 -0.116147 -0.134144  0.174454
RAWI 09JUN11 2009.4428 54993 1535 4  177.4   1343  0.339172  -4262505 -0.311974   931  0.667975  0.0020 0.001176 0.001197 0.003802  0.008664  0.041930  0.130651
RAWI 09JUN12 2009.4456 54994 1535 5  177.4   1343  0.347016  -4262505 -0.307058   931  0.657676  0.0020 0.000705 0.000804 0.002702 -0.078319 -0.049395  0.149664
RAWI 09JUN13 2009.4483 54995 1535 6  177.4   1343  0.336906  -4262505 -0.307869   931  0.643620  0.0020 0.002842 0.002837 0.007480 -0.604243 -0.128509  0.349228
RAWI 09JUN14 2009.4511 54996 1536 0  177.4   1343  0.341594  -4262505 -0.310097   931  0.654928  0.0020 0.003065 0.003022 0.007837 -0.574654  0.025254  0.258488
RAWI 09JUN15 2009.4538 54997 1536 1  177.4   1343  0.324938  -4262505 -0.312726   931  0.648471  0.0020 0.013153 0.005518 0.013025 -0.140207 -0.388335  0.259555
RAWI 09JUN16 2009.4565 54998 1536 2  177.4   1343  0.344596  -4262505 -0.306673   931  0.662227  0.0020 0.000510 0.000580 0.001801 -0.044446  0.007615  0.129390
RAWI 09JUN17 2009.4593 54999 1536 3  177.4   1343  0.342954  -4262505 -0.301737   931  0.650464  0.0020 0.000511 0.000581 0.001809 -0.039669  0.013604  0.136478
RAWI 09JUN20 2009.4675 55002 1536 6  177.4   1343  0.338137  -4262505 -0.301569   931  0.653058  0.0020 0.005623 0.004892 0.010369 -0.745333 -0.196190  0.324989
RAWI 09JUN24 2009.4784 55006 1537 3  177.4   1343  0.346164  -4262505 -0.307426   931  0.646400  0.0020 0.001240 0.001351 0.004633 -0.094677  0.144580  0.191866
RAWI 09JUN25 2009.4812 55007 1537 4  177.4   1343  0.350979  -4262505 -0.308036   931  0.661698  0.0020 0.000502 0.000583 0.001784 -0.030501  0.018116  0.129908
RAWI 09JUN26 2009.4839 55008 1537 5  177.4   1343  0.348710  -4262505 -0.304939   931  0.662363  0.0020 0.000676 0.000763 0.002597 -0.096494 -0.078046  0.227348
RAWI 09JUN27 2009.4867 55009 1537 6  177.4   1343  0.355665  -4262505 -0.308910   931  0.663392  0.0020 0.008052 0.006011 0.011907 -0.845324 -0.576987  0.551401
