site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LAPE 08JUN04 2008.4244 54621 1482 3   -0.1  -3747 -0.559291   5170801  0.624106   200  0.227429  0.0000 0.000997 0.001418 0.004130 -0.019745  0.016560 -0.234322
LAPE 08JUN05 2008.4271 54622 1482 4   -0.1  -3747 -0.557668   5170801  0.625013   200  0.240376  0.0000 0.000546 0.000710 0.002125  0.026207 -0.011743 -0.100867
LAPE 08JUN06 2008.4298 54623 1482 5   -0.1  -3747 -0.557943   5170801  0.624205   200  0.237828  0.0000 0.000556 0.000714 0.002162  0.016287 -0.014371 -0.095379
LAPE 08JUN07 2008.4326 54624 1482 6   -0.1  -3747 -0.557742   5170801  0.623518   200  0.239247  0.0000 0.000569 0.000735 0.002231  0.000304 -0.010178 -0.064933
LAPE 08JUN08 2008.4353 54625 1483 0   -0.1  -3747 -0.559361   5170801  0.625659   200  0.238214  0.0000 0.000562 0.000724 0.002201  0.013065 -0.016664 -0.042359
LAPE 08JUN09 2008.4381 54626 1483 1   -0.1  -3747 -0.557321   5170801  0.625570   200  0.239328  0.0000 0.000563 0.000721 0.002189  0.013428 -0.002903 -0.054370
LAPE 08JUN10 2008.4408 54627 1483 2   -0.1  -3747 -0.558293   5170801  0.626075   200  0.248992  0.0000 0.000556 0.000720 0.002170  0.026897 -0.009751 -0.087042
LAPE 08JUN11 2008.4435 54628 1483 3   -0.1  -3747 -0.558074   5170801  0.625313   200  0.236669  0.0000 0.000548 0.000708 0.002123  0.024351 -0.016348 -0.101500
LAPE 08JUN12 2008.4463 54629 1483 4   -0.1  -3747 -0.559301   5170801  0.625467   200  0.241272  0.0000 0.000561 0.000726 0.002197  0.005571  0.006815 -0.115321
LAPE 08JUN13 2008.4490 54630 1483 5   -0.1  -3747 -0.558702   5170801  0.626658   200  0.242123  0.0000 0.000550 0.000713 0.002150  0.012557 -0.023752 -0.077973
LAPE 08JUN14 2008.4517 54631 1483 6   -0.1  -3747 -0.559069   5170801  0.627020   200  0.240692  0.0000 0.000561 0.000735 0.002190  0.015486 -0.033483 -0.081610
