site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALAU 09JAN01 2009.0021 54832 1512 4  -85.5   1846  0.694415   3609291  0.227243   193  0.557940  0.0000 0.000590 0.000650 0.002370  0.007842  0.002202 -0.056140
ALAU 09JAN02 2009.0048 54833 1512 5  -85.5   1846  0.692392   3609291  0.229649   193  0.556140  0.0000 0.000592 0.000648 0.002374  0.017535 -0.019307 -0.070566
ALAU 09JAN03 2009.0075 54834 1512 6  -85.5   1846  0.693907   3609291  0.227232   193  0.564561  0.0000 0.000593 0.000651 0.002377  0.003626 -0.014565 -0.057544
ALAU 09JAN04 2009.0103 54835 1513 0  -85.5   1846  0.691113   3609291  0.227714   193  0.557981  0.0000 0.000589 0.000650 0.002381  0.023702 -0.038250 -0.054073
ALAU 09JAN05 2009.0130 54836 1513 1  -85.5   1846  0.692968   3609291  0.227889   193  0.561322  0.0000 0.000595 0.000650 0.002401  0.026993 -0.028013 -0.078491
ALAU 09JAN06 2009.0157 54837 1513 2  -85.5   1846  0.693837   3609291  0.229044   193  0.566142  0.0000 0.000594 0.000660 0.002413  0.019410 -0.017728 -0.052968
ALAU 09JAN07 2009.0185 54838 1513 3  -85.5   1846  0.690645   3609291  0.228449   193  0.567304  0.0000 0.000600 0.000653 0.002419  0.014896  0.002819 -0.063712
ALAU 09JAN08 2009.0212 54839 1513 4  -85.5   1846  0.691142   3609291  0.228219   193  0.560768  0.0000 0.000596 0.000667 0.002402  0.027244 -0.030105 -0.052444
ALAU 09JAN09 2009.0240 54840 1513 5  -85.5   1846  0.692641   3609291  0.228939   193  0.558229  0.0000 0.000595 0.000661 0.002393  0.022495 -0.037996 -0.054884
ALAU 09JAN10 2009.0267 54841 1513 6  -85.5   1846  0.691688   3609291  0.227560   193  0.557541  0.0000 0.000596 0.000648 0.002374  0.006762 -0.023729 -0.072576
ALAU 09JAN11 2009.0294 54842 1514 0  -85.5   1846  0.692462   3609291  0.229516   193  0.556745  0.0000 0.000592 0.000645 0.002371  0.014127 -0.013278 -0.076406
ALAU 09JAN12 2009.0322 54843 1514 1  -85.5   1846  0.691396   3609291  0.228599   193  0.553431  0.0000 0.000588 0.000641 0.002351  0.005247 -0.006079 -0.058459
ALAU 09FEB04 2009.0951 54866 1517 3  -85.5   1846  0.691854   3609291  0.228326   193  0.545447  0.0000 0.000589 0.000644 0.002346  0.013032 -0.019037 -0.047108
ALAU 09FEB05 2009.0979 54867 1517 4  -85.5   1846  0.691251   3609291  0.229460   193  0.551851  0.0000 0.000582 0.000645 0.002359  0.001095  0.005414 -0.054178
