site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCNW 08APR30 2008.3285 54586 1477 3  -81.1  -2930 -0.240712   4004014  0.584210   269  0.087401  0.0000 0.000560 0.000606 0.002111  0.054794 -0.010193 -0.108749
NCNW 08MAY01 2008.3313 54587 1477 4  -81.1  -2930 -0.239548   4004014  0.585393   269  0.085520  0.0000 0.000614 0.000644 0.002270  0.070603 -0.080005 -0.140582
NCNW 08MAY02 2008.3340 54588 1477 5  -81.1  -2930 -0.240760   4004014  0.584008   269  0.081508  0.0000 0.000644 0.000663 0.002444  0.036983  0.041864 -0.122531
NCNW 08MAY03 2008.3368 54589 1477 6  -81.1  -2930 -0.243519   4004014  0.583199   269  0.088883  0.0000 0.000570 0.000613 0.002116  0.043421 -0.012338 -0.107064
NCNW 08MAY04 2008.3395 54590 1478 0  -81.1  -2930 -0.238025   4004014  0.584216   269  0.076028  0.0000 0.000854 0.000876 0.003332  0.075365  0.184376 -0.085655
NCNW 08MAY05 2008.3422 54591 1478 1  -81.1  -2930 -0.239335   4004014  0.586190   269  0.087199  0.0000 0.000579 0.000623 0.002197  0.068757 -0.029647 -0.124349
NCNW 08MAY06 2008.3450 54592 1478 2  -81.1  -2930 -0.241101   4004014  0.585623   269  0.081897  0.0000 0.000562 0.000603 0.002088  0.054981 -0.006279 -0.111695
NCNW 08MAY07 2008.3477 54593 1478 3  -81.1  -2930 -0.242276   4004014  0.586315   269  0.091305  0.0000 0.000566 0.000612 0.002123  0.055177 -0.011235 -0.125004
NCNW 08MAY08 2008.3504 54594 1478 4  -81.1  -2930 -0.242598   4004014  0.584765   269  0.088188  0.0000 0.000561 0.000612 0.002117  0.053993  0.009130 -0.087704
NCNW 08MAY09 2008.3532 54595 1478 5  -81.1  -2930 -0.242387   4004014  0.577664   269  0.092911  0.0000 0.005255 0.002532 0.005373  0.035073 -0.059914 -0.284004
NCNW 08MAY10 2008.3559 54596 1478 6  -81.1  -2930 -0.240414   4004014  0.586244   269  0.092137  0.0000 0.000569 0.000620 0.002133  0.055646  0.027938 -0.087495
NCNW 08MAY11 2008.3587 54597 1479 0  -81.1  -2930 -0.239206   4004014  0.583837   269  0.091962  0.0000 0.000851 0.000866 0.003042  0.103580  0.005287 -0.124665
NCNW 08MAY12 2008.3614 54598 1479 1  -81.1  -2930 -0.247831   4004014  0.584067   269  0.100421  0.0000 0.000564 0.000614 0.002128  0.054074 -0.020628 -0.112812
NCNW 08MAY13 2008.3641 54599 1479 2  -81.1  -2930 -0.241290   4004014  0.582886   269  0.083110  0.0000 0.000562 0.000614 0.002119  0.055021  0.013317 -0.101855
NCNW 08MAY14 2008.3669 54600 1479 3  -81.1  -2930 -0.242144   4004014  0.585754   269  0.075703  0.0000 0.005122 0.002435 0.005226  0.018687 -0.071934 -0.262998
NCNW 08MAY15 2008.3696 54601 1479 4  -81.1  -2930 -0.242550   4004014  0.584114   269  0.088318  0.0000 0.000561 0.000612 0.002088  0.050189  0.026251 -0.113445
NCNW 08MAY16 2008.3723 54602 1479 5  -81.1  -2930 -0.240781   4004014  0.585322   269  0.083116  0.0000 0.000563 0.000618 0.002108  0.059540  0.006592 -0.103210
NCNW 08MAY17 2008.3751 54603 1479 6  -81.1  -2930 -0.243812   4004014  0.585246   269  0.077876  0.0000 0.000559 0.000619 0.002120  0.056433  0.003107 -0.102708
NCNW 08MAY18 2008.3778 54604 1480 0  -81.1  -2930 -0.242132   4004014  0.582743   269  0.083630  0.0000 0.000574 0.000640 0.002169  0.057064  0.000163 -0.074248
