site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LADS 19FEB12 2019.1157 58526 2040 2  -90.9  -3157 -0.033972   3375418  0.222013    -5 -0.561593  0.0000 0.000577 0.000627 0.002546 -0.080805  0.241988 -0.301039
LADS 19FEB13 2019.1184 58527 2040 3  -90.9  -3157 -0.033096   3375418  0.224419    -5 -0.573753  0.0000 0.000537 0.000607 0.002448 -0.028132  0.153183 -0.307518
LADS 19FEB14 2019.1211 58528 2040 4  -90.9  -3157 -0.032509   3375418  0.223747    -5 -0.558745  0.0000 0.000538 0.000621 0.002524 -0.002743  0.149560 -0.335458
LADS 19FEB15 2019.1239 58529 2040 5  -90.9  -3157 -0.032615   3375418  0.221837    -5 -0.555288  0.0000 0.000541 0.000623 0.002552  0.006698  0.095293 -0.340508
LADS 19FEB16 2019.1266 58530 2040 6  -90.9  -3157 -0.031372   3375418  0.223726    -5 -0.552673  0.0000 0.000537 0.000604 0.002498  0.009452  0.099852 -0.353192
LADS 19FEB17 2019.1294 58531 2041 0  -90.9  -3157 -0.031994   3375418  0.226092    -5 -0.564340  0.0000 0.000530 0.000595 0.002372 -0.017937  0.136924 -0.316008
LADS 19FEB18 2019.1321 58532 2041 1  -90.9  -3157 -0.034305   3375418  0.223332    -5 -0.560817  0.0000 0.000535 0.000596 0.002412 -0.027012  0.134012 -0.319295
LADS 19FEB19 2019.1348 58533 2041 2  -90.9  -3157 -0.037059   3375418  0.225799    -5 -0.561533  0.0000 0.000536 0.000602 0.002489 -0.008076  0.125057 -0.340496
LADS 19FEB20 2019.1376 58534 2041 3  -90.9  -3157 -0.031308   3375418  0.223657    -5 -0.558268  0.0000 0.000547 0.000600 0.002496 -0.044161  0.163038 -0.331348
LADS 19FEB21 2019.1403 58535 2041 4  -90.9  -3157 -0.033112   3375418  0.223981    -5 -0.575266  0.0000 0.000539 0.000594 0.002457 -0.026916  0.146030 -0.339137
LADS 19FEB22 2019.1431 58536 2041 5  -90.9  -3157 -0.031140   3375418  0.226967    -5 -0.556039  0.0000 0.000536 0.000607 0.002458 -0.021279  0.127979 -0.333511
LADS 19FEB23 2019.1458 58537 2041 6  -90.9  -3157 -0.028640   3375418  0.223309    -5 -0.552354  0.0000 0.000542 0.000606 0.002501 -0.023290  0.148689 -0.328561
LADS 19FEB24 2019.1485 58538 2042 0  -90.9  -3157 -0.032136   3375418  0.227016    -5 -0.564500  0.0000 0.000537 0.000594 0.002419 -0.028458  0.155588 -0.326591
LADS 19FEB25 2019.1513 58539 2042 1  -90.9  -3157 -0.033725   3375418  0.225771    -5 -0.574458  0.0000 0.000544 0.000603 0.002450 -0.023639  0.146517 -0.323985
LADS 19FEB26 2019.1540 58540 2042 2  -90.9  -3157 -0.033889   3375418  0.223559    -5 -0.574686  0.0000 0.000546 0.000609 0.002552 -0.021738  0.134887 -0.357495
LADS 19FEB27 2019.1567 58541 2042 3  -90.9  -3157 -0.030451   3375418  0.223342    -5 -0.557836  0.0000 0.000550 0.000608 0.002577 -0.013321  0.127253 -0.365717
LADS 19FEB28 2019.1595 58542 2042 4  -90.9  -3157 -0.030908   3375418  0.222122    -5 -0.560786  0.0000 0.000561 0.000617 0.002625 -0.037934  0.169654 -0.356970
