site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SAJA 16NOV03 2016.8405 57695 1921 4  -59.9  -2766 -0.436006  -3383825 -0.785970    50  0.252742  0.0000 0.000501 0.000559 0.001939 -0.044103  0.024648  0.085146
SAJA 16NOV04 2016.8433 57696 1921 5  -59.9  -2766 -0.439785  -3383825 -0.786899    50  0.261669  0.0000 0.000477 0.000539 0.001848 -0.014911  0.012704  0.073012
SAJA 16NOV05 2016.8460 57697 1921 6  -59.9  -2766 -0.439013  -3383825 -0.788393    50  0.254221  0.0000 0.000481 0.000545 0.001881 -0.005036  0.025917  0.086610
SAJA 16NOV06 2016.8487 57698 1922 0  -59.9  -2766 -0.436814  -3383825 -0.786167    50  0.255179  0.0000 0.000480 0.000545 0.001874 -0.012011  0.010823  0.079672
SAJA 16NOV07 2016.8515 57699 1922 1  -59.9  -2766 -0.438883  -3383825 -0.786371    50  0.249750  0.0000 0.000481 0.000550 0.001892 -0.009326  0.020333  0.061476
SAJA 16NOV08 2016.8542 57700 1922 2  -59.9  -2766 -0.439829  -3383825 -0.787959    50  0.251754  0.0000 0.000479 0.000536 0.001851 -0.012459  0.030440  0.093342
SAJA 16NOV09 2016.8569 57701 1922 3  -59.9  -2766 -0.438844  -3383825 -0.788785    50  0.246177  0.0000 0.000477 0.000539 0.001865 -0.014497  0.011578  0.069514
SAJA 16NOV10 2016.8597 57702 1922 4  -59.9  -2766 -0.440282  -3383825 -0.787407    50  0.253666  0.0000 0.000691 0.000769 0.002669  0.073619  0.119642  0.023420
SAJA 16NOV11 2016.8624 57703 1922 5  -59.9  -2766 -0.439861  -3383825 -0.784686    50  0.248736  0.0000 0.000482 0.000558 0.001923 -0.022432  0.024111  0.063779
SAJA 16NOV12 2016.8652 57704 1922 6  -59.9  -2766 -0.435365  -3383825 -0.787418    50  0.251420  0.0000 0.000485 0.000548 0.001913 -0.011007  0.008841  0.096132
SAJA 16NOV13 2016.8679 57705 1923 0  -59.9  -2766 -0.439740  -3383825 -0.785575    50  0.243964  0.0000 0.000490 0.000570 0.001946 -0.032766  0.058355  0.021812
SAJA 16NOV14 2016.8706 57706 1923 1  -59.9  -2766 -0.437427  -3383825 -0.784298    50  0.252448  0.0000 0.000482 0.000540 0.001886 -0.022390  0.010163  0.089830
SAJA 16NOV15 2016.8734 57707 1923 2  -59.9  -2766 -0.437781  -3383825 -0.785366    50  0.256739  0.0000 0.000479 0.000539 0.001881 -0.007680  0.020269  0.076479
SAJA 16NOV16 2016.8761 57708 1923 3  -59.9  -2766 -0.437749  -3383825 -0.787070    50  0.247354  0.0000 0.000478 0.000542 0.001870 -0.016052  0.018492  0.066724
SAJA 16NOV17 2016.8789 57709 1923 4  -59.9  -2766 -0.435996  -3383825 -0.784135    50  0.240518  0.0000 0.000477 0.000537 0.001861 -0.013763  0.006416  0.091979
SAJA 16NOV18 2016.8816 57710 1923 5  -59.9  -2766 -0.436577  -3383825 -0.784510    50  0.249976  0.0000 0.000480 0.000540 0.001857 -0.024759  0.033176  0.082382
SAJA 16NOV19 2016.8843 57711 1923 6  -59.9  -2766 -0.436579  -3383825 -0.784945    50  0.252560  0.0000 0.000475 0.000539 0.001846 -0.029337  0.020616  0.077797
SAJA 16NOV20 2016.8871 57712 1924 0  -59.9  -2766 -0.439245  -3383825 -0.786352    50  0.248906  0.0000 0.000480 0.000542 0.001873 -0.022270  0.026212  0.069165
SAJA 16NOV21 2016.8898 57713 1924 1  -59.9  -2766 -0.435675  -3383825 -0.783650    50  0.246807  0.0000 0.000479 0.000540 0.001867 -0.015013  0.025762  0.071093
SAJA 16NOV22 2016.8925 57714 1924 2  -59.9  -2766 -0.436071  -3383825 -0.787388    50  0.246307  0.0000 0.000480 0.000543 0.001870 -0.013492  0.000682  0.091734
SAJA 16NOV23 2016.8953 57715 1924 3  -59.9  -2766 -0.434170  -3383825 -0.785858    50  0.249737  0.0000 0.000479 0.000545 0.001879 -0.023387  0.017860  0.081976
SAJA 16NOV24 2016.8980 57716 1924 4  -59.9  -2766 -0.433606  -3383825 -0.783112    50  0.256482  0.0000 0.000494 0.000569 0.001949 -0.019759  0.053830  0.059977
SAJA 16NOV25 2016.9008 57717 1924 5  -59.9  -2766 -0.435949  -3383825 -0.783429    50  0.250536  0.0000 0.000479 0.000542 0.001864 -0.023435  0.025285  0.083238
SAJA 16NOV26 2016.9035 57718 1924 6  -59.9  -2766 -0.434211  -3383825 -0.785897    50  0.264654  0.0000 0.000497 0.000573 0.001983  0.009321  0.014993  0.095504
SAJA 16NOV27 2016.9062 57719 1925 0  -59.9  -2766 -0.437180  -3383825 -0.786880    50  0.268033  0.0000 0.000480 0.000542 0.001878 -0.012902  0.007218  0.092667
SAJA 16NOV28 2016.9090 57720 1925 1  -59.9  -2766 -0.435996  -3383825 -0.786997    50  0.259660  0.0000 0.000482 0.000543 0.001877 -0.006670 -0.010598  0.091424
SAJA 16NOV29 2016.9117 57721 1925 2  -59.9  -2766 -0.436291  -3383825 -0.786144    50  0.248817  0.0000 0.000476 0.000541 0.001857 -0.020300  0.015933  0.094304
SAJA 16NOV30 2016.9144 57722 1925 3  -59.9  -2766 -0.435010  -3383825 -0.786610    50  0.247886  0.0000 0.000478 0.000547 0.001863 -0.030449  0.011516  0.070189
SAJA 16DEC01 2016.9172 57723 1925 4  -59.9  -2766 -0.436182  -3383825 -0.785071    50  0.252575  0.0000 0.000492 0.000560 0.001913 -0.026282  0.021734  0.069848
SAJA 16DEC02 2016.9199 57724 1925 5  -59.9  -2766 -0.434446  -3383825 -0.785002    50  0.249329  0.0000 0.000493 0.000563 0.001941 -0.019585  0.030888  0.061849
SAJA 16DEC03 2016.9227 57725 1925 6  -59.9  -2766 -0.435732  -3383825 -0.785416    50  0.251227  0.0000 0.000482 0.000541 0.001877 -0.023049  0.024254  0.111856
SAJA 16DEC04 2016.9254 57726 1926 0  -59.9  -2766 -0.437089  -3383825 -0.783798    50  0.254774  0.0000 0.000484 0.000558 0.001895 -0.042350  0.000685  0.080441
SAJA 16DEC05 2016.9281 57727 1926 1  -59.9  -2766 -0.433716  -3383825 -0.786079    50  0.256040  0.0000 0.000475 0.000542 0.001860 -0.022067  0.005769  0.079852
SAJA 16DEC06 2016.9309 57728 1926 2  -59.9  -2766 -0.436400  -3383825 -0.789954    50  0.258236  0.0000 0.000481 0.000540 0.001869 -0.018461  0.010032  0.091288
SAJA 16DEC07 2016.9336 57729 1926 3  -59.9  -2766 -0.436545  -3383825 -0.788256    50  0.264208  0.0000 0.000480 0.000542 0.001884 -0.009331  0.024339  0.083168
SAJA 16DEC08 2016.9363 57730 1926 4  -59.9  -2766 -0.435968  -3383825 -0.787797    50  0.259711  0.0000 0.000487 0.000566 0.001937 -0.015265  0.025294  0.040624
SAJA 16DEC09 2016.9391 57731 1926 5  -59.9  -2766 -0.436964  -3383825 -0.783884    50  0.265700  0.0000 0.000485 0.000550 0.001879 -0.014247  0.006323  0.100987
SAJA 16DEC10 2016.9418 57732 1926 6  -59.9  -2766 -0.434469  -3383825 -0.782177    50  0.263422  0.0000 0.000482 0.000554 0.001893 -0.019788  0.017846  0.066678
SAJA 16DEC11 2016.9446 57733 1927 0  -59.9  -2766 -0.437756  -3383825 -0.782909    50  0.259404  0.0000 0.000493 0.000551 0.001905 -0.039528 -0.001375  0.080271
SAJA 16DEC12 2016.9473 57734 1927 1  -59.9  -2766 -0.436799  -3383825 -0.784026    50  0.258649  0.0000 0.000482 0.000564 0.001919 -0.006211  0.027417  0.075014
SAJA 16DEC13 2016.9500 57735 1927 2  -59.9  -2766 -0.433683  -3383825 -0.786750    50  0.248817  0.0000 0.000484 0.000570 0.001929 -0.026307  0.029863  0.079355
SAJA 16DEC14 2016.9528 57736 1927 3  -59.9  -2766 -0.434820  -3383825 -0.785577    50  0.254126  0.0000 0.000482 0.000553 0.001907 -0.011562 -0.005493  0.102323
SAJA 16DEC15 2016.9555 57737 1927 4  -59.9  -2766 -0.435634  -3383825 -0.787274    50  0.252767  0.0000 0.000477 0.000540 0.001862 -0.004497  0.012094  0.085159
SAJA 16DEC16 2016.9582 57738 1927 5  -59.9  -2766 -0.433789  -3383825 -0.787215    50  0.253971  0.0000 0.000479 0.000548 0.001890 -0.009849  0.043758  0.075325
SAJA 16DEC17 2016.9610 57739 1927 6  -59.9  -2766 -0.435401  -3383825 -0.785948    50  0.257281  0.0000 0.000479 0.000540 0.001885 -0.005687  0.044045  0.090162
SAJA 16DEC18 2016.9637 57740 1928 0  -59.9  -2766 -0.434721  -3383825 -0.789037    50  0.260592  0.0000 0.000491 0.000562 0.001963 -0.002651  0.031261  0.063158
SAJA 16DEC19 2016.9665 57741 1928 1  -59.9  -2766 -0.439579  -3383825 -0.791948    50  0.247858  0.0000 0.000480 0.000540 0.001898 -0.016908  0.012035  0.068810
SAJA 16DEC20 2016.9692 57742 1928 2  -59.9  -2766 -0.437319  -3383825 -0.784256    50  0.252753  0.0000 0.000479 0.000541 0.001868 -0.026351  0.012836  0.081279
SAJA 16DEC21 2016.9719 57743 1928 3  -59.9  -2766 -0.438228  -3383825 -0.786037    50  0.253511  0.0000 0.000475 0.000534 0.001844 -0.019674  0.012986  0.091943
SAJA 16DEC22 2016.9747 57744 1928 4  -59.9  -2766 -0.435678  -3383825 -0.784900    50  0.256336  0.0000 0.000484 0.000541 0.001906 -0.009840  0.027359  0.090862
SAJA 16DEC23 2016.9774 57745 1928 5  -59.9  -2766 -0.435960  -3383825 -0.782522    50  0.260534  0.0000 0.000482 0.000543 0.001894 -0.011335  0.029868  0.078126
SAJA 16DEC24 2016.9802 57746 1928 6  -59.9  -2766 -0.438975  -3383825 -0.782881    50  0.258384  0.0000 0.000479 0.000539 0.001883 -0.027952  0.012564  0.092981
SAJA 16DEC25 2016.9829 57747 1929 0  -59.9  -2766 -0.441488  -3383825 -0.784536    50  0.265649  0.0000 0.000478 0.000542 0.001883 -0.016128 -0.003444  0.072824
SAJA 16DEC26 2016.9856 57748 1929 1  -59.9  -2766 -0.436165  -3383825 -0.782914    50  0.265397  0.0000 0.000480 0.000547 0.001906 -0.005843 -0.008817  0.051622
SAJA 16DEC27 2016.9884 57749 1929 2  -59.9  -2766 -0.436524  -3383825 -0.785000    50  0.253390  0.0000 0.000476 0.000540 0.001855 -0.014766  0.010167  0.073456
SAJA 16DEC28 2016.9911 57750 1929 3  -59.9  -2766 -0.434417  -3383825 -0.784220    50  0.248207  0.0000 0.000479 0.000539 0.001870 -0.017252  0.005484  0.096250
SAJA 16DEC29 2016.9938 57751 1929 4  -59.9  -2766 -0.436042  -3383825 -0.782311    50  0.240668  0.0000 0.000484 0.000546 0.001920 -0.026203  0.032371  0.106768
SAJA 16DEC30 2016.9966 57752 1929 5  -59.9  -2766 -0.436440  -3383825 -0.785125    50  0.260650  0.0000 0.000481 0.000539 0.001887 -0.022085  0.018360  0.100753
SAJA 16DEC31 2016.9993 57753 1929 6  -59.9  -2766 -0.436882  -3383825 -0.783718    50  0.261847  0.0000 0.000481 0.000543 0.001895 -0.011637  0.043273  0.093870
SAJA 17JAN01 2017.0021 57754 1930 0  -59.9  -2766 -0.434631  -3383825 -0.780178    50  0.261943  0.0000 0.000487 0.000539 0.001902 -0.002977  0.045817  0.103444
SAJA 17JAN02 2017.0048 57755 1930 1  -59.9  -2766 -0.440388  -3383825 -0.781005    50  0.269100  0.0000 0.000479 0.000542 0.001880 -0.024225  0.034479  0.080160
SAJA 17JAN03 2017.0075 57756 1930 2  -59.9  -2766 -0.437846  -3383825 -0.787406    50  0.263442  0.0000 0.000480 0.000546 0.001907 -0.026900  0.047577  0.074912
SAJA 17JAN04 2017.0103 57757 1930 3  -59.9  -2766 -0.438875  -3383825 -0.786295    50  0.265167  0.0000 0.000501 0.000557 0.002004 -0.029115  0.025971  0.124905
SAJA 17JAN05 2017.0130 57758 1930 4  -59.9  -2766 -0.433754  -3383825 -0.784111    50  0.258723  0.0000 0.000482 0.000542 0.001893 -0.022438  0.005300  0.094677
SAJA 17JAN06 2017.0157 57759 1930 5  -59.9  -2766 -0.437861  -3383825 -0.785258    50  0.248587  0.0000 0.000480 0.000536 0.001864 -0.020002  0.009770  0.106304
SAJA 17JAN07 2017.0185 57760 1930 6  -59.9  -2766 -0.437494  -3383825 -0.783530    50  0.257424  0.0000 0.000477 0.000540 0.001862 -0.021337  0.018313  0.081754
SAJA 17JAN08 2017.0212 57761 1931 0  -59.9  -2766 -0.439059  -3383825 -0.782994    50  0.253072  0.0000 0.000482 0.000540 0.001889 -0.008743  0.018063  0.090847
SAJA 17JAN09 2017.0240 57762 1931 1  -59.9  -2766 -0.436026  -3383825 -0.780327    50  0.266836  0.0000 0.000488 0.000546 0.001924 -0.015150  0.032996  0.103080
SAJA 17JAN10 2017.0267 57763 1931 2  -59.9  -2766 -0.439164  -3383825 -0.786138    50  0.255184  0.0000 0.000485 0.000542 0.001874  0.001998  0.037055  0.086825
SAJA 17JAN11 2017.0294 57764 1931 3  -59.9  -2766 -0.439796  -3383825 -0.784742    50  0.248579  0.0000 0.000480 0.000541 0.001891 -0.001493  0.032975  0.095412
SAJA 17JAN12 2017.0322 57765 1931 4  -59.9  -2766 -0.436901  -3383825 -0.782874    50  0.253784  0.0000 0.000475 0.000542 0.001870 -0.012188  0.011556  0.078022
SAJA 17JAN13 2017.0349 57766 1931 5  -59.9  -2766 -0.438404  -3383825 -0.782858    50  0.259071  0.0000 0.000482 0.000544 0.001890 -0.025726  0.000368  0.100131
SAJA 17JAN14 2017.0376 57767 1931 6  -59.9  -2766 -0.437620  -3383825 -0.782376    50  0.255387  0.0000 0.000479 0.000536 0.001847 -0.027548 -0.002755  0.098317
SAJA 17JAN15 2017.0404 57768 1932 0  -59.9  -2766 -0.436283  -3383825 -0.786091    50  0.246210  0.0000 0.000482 0.000541 0.001898 -0.009345  0.037589  0.073417
SAJA 17JAN16 2017.0431 57769 1932 1  -59.9  -2766 -0.438029  -3383825 -0.785626    50  0.247158  0.0000 0.000473 0.000536 0.001855 -0.004192  0.018783  0.090083
SAJA 17JAN17 2017.0459 57770 1932 2  -59.9  -2766 -0.437781  -3383825 -0.783639    50  0.253257  0.0000 0.000490 0.000548 0.001896 -0.039380  0.002792  0.073154
SAJA 17JAN18 2017.0486 57771 1932 3  -59.9  -2766 -0.435669  -3383825 -0.785906    50  0.240836  0.0000 0.000479 0.000536 0.001856 -0.016208  0.001455  0.089785
SAJA 17JAN19 2017.0513 57772 1932 4  -59.9  -2766 -0.435459  -3383825 -0.784793    50  0.259433  0.0000 0.000476 0.000537 0.001856 -0.025990 -0.000033  0.096549
SAJA 17JAN20 2017.0541 57773 1932 5  -59.9  -2766 -0.439324  -3383825 -0.784270    50  0.247715  0.0000 0.000478 0.000543 0.001896 -0.017323  0.037049  0.076442
SAJA 17JAN21 2017.0568 57774 1932 6  -59.9  -2766 -0.434835  -3383825 -0.782788    50  0.252843  0.0000 0.000480 0.000545 0.001899 -0.013122  0.017068  0.071666
SAJA 17JAN22 2017.0595 57775 1933 0  -59.9  -2766 -0.435287  -3383825 -0.782930    50  0.255139  0.0000 0.000475 0.000544 0.001876 -0.014268  0.013042  0.066965
SAJA 17JAN23 2017.0623 57776 1933 1  -59.9  -2766 -0.436058  -3383825 -0.783260    50  0.255863  0.0000 0.000481 0.000548 0.001912 -0.023999  0.023402  0.053857
SAJA 17JAN24 2017.0650 57777 1933 2  -59.9  -2766 -0.436489  -3383825 -0.783206    50  0.253339  0.0000 0.000479 0.000542 0.001888 -0.024654  0.015462  0.083474
