site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
REMO 05APR14 2005.2841 53474 1318 4   12.2   2069  0.477491   4812987  0.658088   476  0.585320  0.0000 0.000515 0.000656 0.001912 -0.022554  0.032151 -0.022736
REMO 05APR15 2005.2868 53475 1318 5   12.2   2069  0.475652   4812987  0.658039   476  0.587938  0.0000 0.000520 0.000651 0.001906 -0.007776  0.025095 -0.032750
REMO 05APR16 2005.2895 53476 1318 6   12.2   2069  0.475355   4812987  0.659091   476  0.580913  0.0000 0.000508 0.000646 0.001874  0.002998  0.010202 -0.011598
REMO 05APR28 2005.3224 53488 1320 4   12.2   2069  0.477377   4812987  0.660249   476  0.595860  0.0000 0.000516 0.000650 0.001910 -0.011734  0.022242 -0.018636
REMO 05APR29 2005.3251 53489 1320 5   12.2   2069  0.476566   4812987  0.660552   476  0.592601  0.0000 0.000508 0.000639 0.001873  0.015885  0.011543 -0.011271
REMO 05APR30 2005.3279 53490 1320 6   12.2   2069  0.475537   4812987  0.661161   476  0.590461  0.0000 0.000510 0.000644 0.001880  0.024929 -0.001274  0.009289
REMO 05MAY02 2005.3333 53492 1321 1   12.2   2069  0.475174   4812987  0.659419   476  0.586629  0.0000 0.000511 0.000644 0.001888  0.020135  0.004613 -0.000214
REMO 05MAY03 2005.3361 53493 1321 2   12.2   2069  0.477856   4812987  0.659985   476  0.594307  0.0000 0.000520 0.000652 0.001908  0.008753  0.031136 -0.037210
REMO 05MAY04 2005.3388 53494 1321 3   12.2   2069  0.474196   4812987  0.657156   476  0.602061  0.0000 0.000505 0.000632 0.001861  0.003696  0.023189  0.002524
REMO 05MAY05 2005.3415 53495 1321 4   12.2   2069  0.475854   4812987  0.660302   476  0.586503  0.0000 0.000505 0.000630 0.001854  0.017284  0.015990 -0.003188
REMO 05MAY06 2005.3443 53496 1321 5   12.2   2069  0.477431   4812987  0.661101   476  0.587320  0.0000 0.000514 0.000635 0.001871  0.026057  0.000793 -0.018131
