site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCWG 16JAN30 2016.0794 57417 1881 6  -77.9   -705 -0.852384   3800169  0.212520   -22 -0.820575  0.0000 0.000493 0.000556 0.001845 -0.066889  0.056425 -0.192931
NCWG 16JAN31 2016.0821 57418 1882 0  -77.9   -705 -0.851637   3800169  0.214918   -22 -0.817638  0.0000 0.000494 0.000555 0.001829 -0.071249  0.054363 -0.176589
NCWG 16FEB01 2016.0849 57419 1882 1  -77.9   -705 -0.851237   3800169  0.217439   -22 -0.807619  0.0000 0.000494 0.000557 0.001839 -0.067565  0.061523 -0.190935
NCWG 16FEB02 2016.0876 57420 1882 2  -77.9   -705 -0.850642   3800169  0.219749   -22 -0.816842  0.0000 0.000493 0.000557 0.001835 -0.057339  0.056942 -0.187822
NCWG 16FEB03 2016.0903 57421 1882 3  -77.9   -705 -0.854824   3800169  0.218042   -22 -0.812643  0.0000 0.000494 0.000553 0.001842 -0.055121  0.059919 -0.184679
NCWG 16FEB04 2016.0931 57422 1882 4  -77.9   -705 -0.853122   3800169  0.215927   -22 -0.805817  0.0000 0.000495 0.000559 0.001865 -0.070469  0.062399 -0.208065
NCWG 16FEB05 2016.0958 57423 1882 5  -77.9   -705 -0.853283   3800169  0.216117   -22 -0.820063  0.0000 0.000494 0.000558 0.001850 -0.063190  0.034274 -0.180386
NCWG 16FEB06 2016.0986 57424 1882 6  -77.9   -705 -0.853925   3800169  0.216160   -22 -0.823826  0.0000 0.000491 0.000553 0.001828 -0.067091  0.061481 -0.186363
NCWG 16FEB07 2016.1013 57425 1883 0  -77.9   -705 -0.852636   3800169  0.214996   -22 -0.822585  0.0000 0.000494 0.000558 0.001844 -0.060047  0.036334 -0.184501
NCWG 16FEB08 2016.1040 57426 1883 1  -77.9   -705 -0.852973   3800169  0.214629   -22 -0.827101  0.0000 0.000492 0.000555 0.001839 -0.048455  0.052822 -0.178155
NCWG 16FEB09 2016.1068 57427 1883 2  -77.9   -705 -0.851175   3800169  0.217682   -22 -0.837042  0.0000 0.000493 0.000556 0.001847 -0.059828  0.053072 -0.193029
NCWG 16FEB10 2016.1095 57428 1883 3  -77.9   -705 -0.852540   3800169  0.217207   -22 -0.830512  0.0000 0.000490 0.000556 0.001825 -0.059122  0.038649 -0.179940
NCWG 16FEB11 2016.1123 57429 1883 4  -77.9   -705 -0.853165   3800169  0.217335   -22 -0.825465  0.0000 0.000490 0.000554 0.001830 -0.062493  0.044139 -0.175379
NCWG 16FEB12 2016.1150 57430 1883 5  -77.9   -705 -0.851962   3800169  0.214996   -22 -0.829330  0.0000 0.000491 0.000553 0.001829 -0.051727  0.046483 -0.177845
NCWG 16FEB13 2016.1177 57431 1883 6  -77.9   -705 -0.852032   3800169  0.219693   -22 -0.833513  0.0000 0.000492 0.000556 0.001840 -0.054651  0.042099 -0.179319
NCWG 16FEB14 2016.1205 57432 1884 0  -77.9   -705 -0.854626   3800169  0.217114   -22 -0.831070  0.0000 0.000489 0.000555 0.001820 -0.050939  0.038352 -0.162696
NCWG 16FEB15 2016.1232 57433 1884 1  -77.9   -705 -0.850590   3800169  0.216158   -22 -0.819944  0.0000 0.000493 0.000557 0.001846 -0.059788  0.035580 -0.179897
NCWG 16FEB16 2016.1259 57434 1884 2  -77.9   -705 -0.851753   3800169  0.216378   -22 -0.813960  0.0000 0.000491 0.000559 0.001855 -0.055074  0.033928 -0.179752
NCWG 16FEB17 2016.1287 57435 1884 3  -77.9   -705 -0.852508   3800169  0.217448   -22 -0.824062  0.0000 0.000490 0.000554 0.001827 -0.056758  0.039220 -0.173199
NCWG 16FEB18 2016.1314 57436 1884 4  -77.9   -705 -0.852387   3800169  0.217257   -22 -0.821895  0.0000 0.000492 0.000557 0.001841 -0.057161  0.045768 -0.180996
NCWG 16FEB19 2016.1342 57437 1884 5  -77.9   -705 -0.852421   3800169  0.219662   -22 -0.818560  0.0000 0.000488 0.000554 0.001822 -0.049931  0.045474 -0.168322
NCWG 16FEB20 2016.1369 57438 1884 6  -77.9   -705 -0.854423   3800169  0.216546   -22 -0.811738  0.0000 0.000488 0.000554 0.001820 -0.056297  0.044945 -0.179203
NCWG 16FEB21 2016.1396 57439 1885 0  -77.9   -705 -0.853782   3800169  0.218124   -22 -0.811085  0.0000 0.000490 0.000557 0.001828 -0.060413  0.044674 -0.165988
NCWG 16FEB22 2016.1424 57440 1885 1  -77.9   -705 -0.851522   3800169  0.214478   -22 -0.809703  0.0000 0.000489 0.000554 0.001825 -0.062013  0.046927 -0.170617
NCWG 16FEB23 2016.1451 57441 1885 2  -77.9   -705 -0.851617   3800169  0.213020   -22 -0.819025  0.0000 0.000494 0.000556 0.001838 -0.059310  0.040588 -0.180315
NCWG 16FEB24 2016.1478 57442 1885 3  -77.9   -705 -0.854879   3800169  0.215279   -22 -0.822380  0.0000 0.000498 0.000566 0.001875 -0.073314  0.069975 -0.165589
NCWG 16FEB25 2016.1506 57443 1885 4  -77.9   -705 -0.854171   3800169  0.217117   -22 -0.818634  0.0000 0.000488 0.000557 0.001818 -0.062791  0.051620 -0.160626
NCWG 16FEB26 2016.1533 57444 1885 5  -77.9   -705 -0.853266   3800169  0.218146   -22 -0.824194  0.0000 0.000503 0.000562 0.001857 -0.087543  0.080959 -0.161359
NCWG 16FEB27 2016.1561 57445 1885 6  -77.9   -705 -0.856536   3800169  0.217305   -22 -0.822150  0.0000 0.000486 0.000555 0.001810 -0.053932  0.038474 -0.158073
NCWG 16FEB28 2016.1588 57446 1886 0  -77.9   -705 -0.852421   3800169  0.216953   -22 -0.818671  0.0000 0.000500 0.000564 0.001849 -0.066627  0.051861 -0.165061
NCWG 16FEB29 2016.1615 57447 1886 1  -77.9   -705 -0.853131   3800169  0.219299   -22 -0.817056  0.0000 0.000499 0.000563 0.001843 -0.065925  0.052911 -0.176675
