site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VALM 10AUG09 2010.6037 55417 1596 1   25.4    349  0.660745   6379595  0.424605    75  0.658356  0.0000 0.000470 0.000626 0.001832 -0.016256 -0.017349  0.137709
VALM 10AUG10 2010.6064 55418 1596 2   25.4    349  0.659960   6379595  0.424469    75  0.661165  0.0000 0.000470 0.000629 0.001850 -0.002610  0.008351  0.165609
VALM 10AUG11 2010.6092 55419 1596 3   25.4    349  0.660292   6379595  0.427346    75  0.663255  0.0000 0.000470 0.000629 0.001831 -0.007653  0.001497  0.154576
VALM 10AUG12 2010.6119 55420 1596 4   25.4    349  0.659850   6379595  0.427171    75  0.655587  0.0000 0.000467 0.000627 0.001813 -0.003636 -0.008515  0.147029
VALM 10AUG13 2010.6146 55421 1596 5   25.4    349  0.659908   6379595  0.425549    75  0.658768  0.0000 0.000470 0.000629 0.001844 -0.010969 -0.008541  0.154418
VALM 10AUG14 2010.6174 55422 1596 6   25.4    349  0.660991   6379595  0.423012    75  0.669526  0.0000 0.000471 0.000633 0.001837  0.000961 -0.008519  0.105811
VALM 10AUG15 2010.6201 55423 1597 0   25.4    349  0.660792   6379595  0.425319    75  0.661955  0.0000 0.000471 0.000636 0.001875 -0.020941  0.025790  0.133332
VALM 10AUG16 2010.6229 55424 1597 1   25.4    349  0.662303   6379595  0.426594    75  0.669585  0.0000 0.000476 0.000631 0.001855  0.003770 -0.016020  0.130699
VALM 10AUG17 2010.6256 55425 1597 2   25.4    349  0.661266   6379595  0.427859    75  0.664455  0.0000 0.000471 0.000639 0.001827 -0.012757  0.023138  0.108790
VALM 10AUG18 2010.6283 55426 1597 3   25.4    349  0.661398   6379595  0.425391    75  0.666105  0.0000 0.000483 0.000657 0.001916  0.012249  0.023393  0.133442
VALM 10AUG19 2010.6311 55427 1597 4   25.4    349  0.660951   6379595  0.427955    75  0.663341  0.0000 0.000476 0.000654 0.001875  0.003356 -0.009721  0.117027
VALM 10AUG20 2010.6338 55428 1597 5   25.4    349  0.664377   6379595  0.427528    75  0.659019  0.0000 0.000468 0.000628 0.001811 -0.003286  0.009092  0.121658
VALM 10AUG21 2010.6366 55429 1597 6   25.4    349  0.664499   6379595  0.427164    75  0.658162  0.0000 0.000469 0.000627 0.001821 -0.000255  0.005157  0.122041
VALM 10AUG22 2010.6393 55430 1598 0   25.4    349  0.663123   6379595  0.427953    75  0.662456  0.0000 0.000469 0.000636 0.001839 -0.004509  0.027218  0.139621
VALM 10AUG23 2010.6420 55431 1598 1   25.4    349  0.665067   6379595  0.425352    75  0.654369  0.0000 0.000463 0.000634 0.001802  0.002637  0.035400  0.126929
VALM 10AUG24 2010.6448 55432 1598 2   25.4    349  0.663597   6379595  0.426506    75  0.663407  0.0000 0.000483 0.000658 0.001905 -0.011389  0.015113  0.137330
VALM 10AUG25 2010.6475 55433 1598 3   25.4    349  0.661522   6379595  0.426070    75  0.654952  0.0000 0.000469 0.000624 0.001834  0.001976 -0.005034  0.131403
VALM 10AUG26 2010.6502 55434 1598 4   25.4    349  0.658881   6379595  0.424366    75  0.657138  0.0000 0.000472 0.000636 0.001849  0.006608  0.004858  0.125630
VALM 10AUG27 2010.6530 55435 1598 5   25.4    349  0.661776   6379595  0.428115    75  0.658049  0.0000 0.000483 0.000657 0.001881 -0.004683  0.024967  0.119427
VALM 10AUG28 2010.6557 55436 1598 6   25.4    349  0.663385   6379595  0.426717    75  0.653447  0.0000 0.000459 0.000625 0.001789  0.007995  0.018555  0.133443
VALM 10AUG29 2010.6585 55437 1599 0   25.4    349  0.663627   6379595  0.427498    75  0.660050  0.0000 0.000459 0.000618 0.001793  0.005659  0.029567  0.141325
VALM 10AUG30 2010.6612 55438 1599 1   25.4    349  0.662710   6379595  0.427877    75  0.646565  0.0000 0.000461 0.000623 0.001813  0.004513  0.028086  0.155370
VALM 10AUG31 2010.6639 55439 1599 2   25.4    349  0.663214   6379595  0.428044    75  0.651570  0.0000 0.000472 0.000632 0.001849  0.006530  0.029375  0.151825
VALM 10SEP01 2010.6667 55440 1599 3   25.4    349  0.663360   6379595  0.428650    75  0.652859  0.0000 0.000463 0.000620 0.001815 -0.002778  0.026945  0.160374
VALM 10SEP02 2010.6694 55441 1599 4   25.4    349  0.661112   6379595  0.427316    75  0.653411  0.0000 0.000462 0.000624 0.001797 -0.002775  0.021248  0.145673
VALM 10SEP03 2010.6721 55442 1599 5   25.4    349  0.662384   6379595  0.426338    75  0.651539  0.0000 0.000462 0.000633 0.001830  0.002496  0.008587  0.160455
VALM 10SEP04 2010.6749 55443 1599 6   25.4    349  0.664359   6379595  0.426368    75  0.649686  0.0000 0.000460 0.000625 0.001811  0.014500  0.024619  0.148080
VALM 10SEP05 2010.6776 55444 1600 0   25.4    349  0.664904   6379595  0.426610    75  0.653253  0.0000 0.000457 0.000621 0.001788  0.006359  0.022841  0.149438
