site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AJAC 00JAN22 2000.0575 51565 1045 6    8.8  -3101 -0.025766   4643579  0.309481    98  0.772679  0.0000 0.000523 0.000690 0.002047 -0.036685  0.039006 -0.151061
AJAC 00JAN24 2000.0630 51567 1046 1    8.8  -3101 -0.026091   4643579  0.311909    98  0.767469  0.0000 0.000505 0.000667 0.001969 -0.016169  0.003408 -0.199938
AJAC 00JAN25 2000.0657 51568 1046 2    8.8  -3101 -0.020375   4643579  0.308086    98  0.766822  0.0000 0.000509 0.000673 0.001987 -0.001542  0.003800 -0.164292
AJAC 00JAN26 2000.0684 51569 1046 3    8.8  -3101 -0.023517   4643579  0.310036    98  0.767019  0.0000 0.000521 0.000675 0.001992  0.000470  0.031058 -0.145373
AJAC 00JAN27 2000.0712 51570 1046 4    8.8  -3101 -0.022360   4643579  0.309269    98  0.776045  0.0000 0.000523 0.000675 0.001997  0.016013  0.004265 -0.139944
AJAC 00JAN28 2000.0739 51571 1046 5    8.8  -3101 -0.023607   4643579  0.308390    98  0.765229  0.0000 0.000527 0.000683 0.002050  0.009969  0.001841 -0.155084
AJAC 00JAN29 2000.0767 51572 1046 6    8.8  -3101 -0.025012   4643579  0.308206    98  0.770080  0.0000 0.000539 0.000688 0.002049  0.037981 -0.019860 -0.164709
AJAC 00JAN30 2000.0794 51573 1047 0    8.8  -3101 -0.023729   4643579  0.307188    98  0.774336  0.0000 0.000526 0.000673 0.002012  0.005763 -0.013360 -0.149803
AJAC 00JAN31 2000.0821 51574 1047 1    8.8  -3101 -0.023620   4643579  0.309107    98  0.775657  0.0000 0.000532 0.000686 0.002060  0.022252 -0.030706 -0.136592
AJAC 00FEB01 2000.0849 51575 1047 2    8.8  -3101 -0.021893   4643579  0.309021    98  0.778219  0.0000 0.000532 0.000678 0.002037  0.011102 -0.015850 -0.145860
AJAC 00FEB02 2000.0876 51576 1047 3    8.8  -3101 -0.022689   4643579  0.309659    98  0.778158  0.0000 0.000534 0.000675 0.002063  0.006255 -0.006883 -0.139794
AJAC 00FEB03 2000.0903 51577 1047 4    8.8  -3101 -0.023557   4643579  0.310734    98  0.775919  0.0000 0.000522 0.000670 0.002012  0.003647 -0.041335 -0.157047
AJAC 00FEB04 2000.0931 51578 1047 5    8.8  -3101 -0.021524   4643579  0.310523    98  0.765811  0.0000 0.000501 0.000665 0.001956 -0.012608  0.029133 -0.178145
AJAC 00FEB05 2000.0958 51579 1047 6    8.8  -3101 -0.022483   4643579  0.308659    98  0.776023  0.0000 0.000510 0.000674 0.001981 -0.007771  0.022409 -0.139965
AJAC 00FEB06 2000.0986 51580 1048 0    8.8  -3101 -0.022890   4643579  0.310344    98  0.775310  0.0000 0.000509 0.000671 0.001997 -0.042408  0.024959 -0.150847
AJAC 00FEB07 2000.1013 51581 1048 1    8.8  -3101 -0.021902   4643579  0.308827    98  0.779356  0.0000 0.000518 0.000671 0.002015  0.012009  0.005004 -0.154568
AJAC 00FEB08 2000.1040 51582 1048 2    8.8  -3101 -0.021958   4643579  0.310067    98  0.780443  0.0000 0.000502 0.000664 0.001947 -0.029667  0.023559 -0.166595
AJAC 00FEB09 2000.1068 51583 1048 3    8.8  -3101 -0.023454   4643579  0.311825    98  0.773430  0.0000 0.000499 0.000659 0.001924 -0.026927  0.014070 -0.157975
AJAC 00FEB10 2000.1095 51584 1048 4    8.8  -3101 -0.020341   4643579  0.312450    98  0.772939  0.0000 0.000513 0.000657 0.001954 -0.034294  0.045131 -0.136510
AJAC 00FEB11 2000.1123 51585 1048 5    8.8  -3101 -0.024157   4643579  0.312028    98  0.776410  0.0000 0.000501 0.000655 0.001946 -0.039553  0.030522 -0.146211
AJAC 00FEB12 2000.1150 51586 1048 6    8.8  -3101 -0.022623   4643579  0.310954    98  0.768997  0.0000 0.000514 0.000658 0.001941 -0.021023  0.033501 -0.131155
AJAC 00FEB13 2000.1177 51587 1049 0    8.8  -3101 -0.022867   4643579  0.310841    98  0.770351  0.0000 0.000505 0.000654 0.001949 -0.028400  0.025665 -0.158051
AJAC 00FEB14 2000.1205 51588 1049 1    8.8  -3101 -0.022642   4643579  0.311791    98  0.772961  0.0000 0.000515 0.000661 0.001978 -0.029127  0.023053 -0.131857
AJAC 00FEB15 2000.1232 51589 1049 2    8.8  -3101 -0.024709   4643579  0.310578    98  0.772673  0.0000 0.000508 0.000676 0.002004 -0.006708  0.036264 -0.155823
AJAC 00FEB16 2000.1259 51590 1049 3    8.8  -3101 -0.026593   4643579  0.309657    98  0.771444  0.0000 0.000516 0.000664 0.001966 -0.028048  0.022916 -0.124988
