site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P611 06FEB17 2006.1300 53783 1362 5 -115.6  -4535 -0.802452   3897311  0.034231  1333  0.010589  0.0083 0.000481 0.000615 0.002001  0.012337 -0.007751 -0.207958
P611 06FEB18 2006.1328 53784 1362 6 -115.6  -4535 -0.800142   3897311  0.036524  1333  0.011848  0.0083 0.000478 0.000611 0.001951  0.006335  0.008373 -0.178328
P611 06FEB19 2006.1355 53785 1363 0 -115.6  -4535 -0.801941   3897311  0.036912  1333  0.008288  0.0083 0.000480 0.000619 0.001988 -0.000427 -0.005664 -0.213675
P611 06FEB20 2006.1383 53786 1363 1 -115.6  -4535 -0.802067   3897311  0.036695  1333  0.011006  0.0083 0.000484 0.000611 0.001981  0.002638  0.016350 -0.210056
P611 06FEB21 2006.1410 53787 1363 2 -115.6  -4535 -0.801230   3897311  0.034824  1333  0.009789  0.0083 0.000485 0.000609 0.001960  0.003643 -0.011367 -0.195495
P611 06FEB22 2006.1437 53788 1363 3 -115.6  -4535 -0.803337   3897311  0.035934  1333  0.007839  0.0083 0.000487 0.000615 0.002005 -0.000490 -0.009708 -0.214161
P611 06FEB23 2006.1465 53789 1363 4 -115.6  -4535 -0.801055   3897311  0.034783  1333  0.011624  0.0083 0.000485 0.000613 0.001970 -0.001314 -0.004793 -0.215289
P611 06FEB24 2006.1492 53790 1363 5 -115.6  -4535 -0.801863   3897311  0.035581  1333  0.012497  0.0083 0.000486 0.000613 0.001992 -0.000153  0.024496 -0.224838
P611 06FEB25 2006.1520 53791 1363 6 -115.6  -4535 -0.800611   3897311  0.036993  1333  0.011323  0.0083 0.000487 0.000616 0.001998  0.008500  0.008631 -0.221586
P611 06FEB26 2006.1547 53792 1364 0 -115.6  -4535 -0.802430   3897311  0.035531  1333  0.016701  0.0083 0.000488 0.000612 0.001964  0.013450 -0.014724 -0.214894
P611 06FEB27 2006.1574 53793 1364 1 -115.6  -4535 -0.800453   3897311  0.033892  1333  0.014735  0.0083 0.000487 0.000611 0.001952  0.015363 -0.030435 -0.199972
P611 06FEB28 2006.1602 53794 1364 2 -115.6  -4535 -0.799917   3897311  0.036640  1333  0.018084  0.0083 0.000489 0.000618 0.001964  0.020370 -0.000572 -0.198677
P611 06MAR01 2006.1629 53795 1364 3 -115.6  -4535 -0.801985   3897311  0.035052  1333  0.013588  0.0083 0.000509 0.000637 0.002026  0.039316  0.007000 -0.187967
P611 06MAR02 2006.1656 53796 1364 4 -115.6  -4535 -0.802303   3897311  0.034994  1333  0.009339  0.0083 0.000486 0.000612 0.001949  0.022013 -0.010078 -0.198486
P611 06MAR03 2006.1684 53797 1364 5 -115.6  -4535 -0.801678   3897311  0.036530  1333  0.011858  0.0083 0.000497 0.000625 0.002007  0.018217 -0.012150 -0.211531
P611 06MAR04 2006.1711 53798 1364 6 -115.6  -4535 -0.802966   3897311  0.034755  1333  0.011658  0.0083 0.000498 0.000613 0.002003  0.007315  0.023569 -0.210084
P611 06MAR05 2006.1739 53799 1365 0 -115.6  -4535 -0.800743   3897311  0.035963  1333  0.014385  0.0083 0.000491 0.000614 0.001980  0.011894  0.002235 -0.208774
P611 06MAR06 2006.1766 53800 1365 1 -115.6  -4535 -0.802469   3897311  0.036401  1333  0.007897  0.0083 0.000483 0.000601 0.001917  0.008283  0.006332 -0.193235
P611 06MAR07 2006.1793 53801 1365 2 -115.6  -4535 -0.802808   3897311  0.034425  1333  0.017055  0.0083 0.000485 0.000600 0.001901  0.021115  0.005076 -0.188940
P611 06MAR08 2006.1821 53802 1365 3 -115.6  -4535 -0.801993   3897311  0.032874  1333  0.000432  0.0083 0.000495 0.000607 0.001947  0.027848  0.010599 -0.191308
P611 06MAR09 2006.1848 53803 1365 4 -115.6  -4535 -0.804275   3897311  0.032272  1333  0.021452  0.0083 0.000489 0.000607 0.001939  0.016568  0.004891 -0.188388
P611 06MAR10 2006.1875 53804 1365 5 -115.6  -4535 -0.805370   3897311  0.033672  1333  0.001614  0.0083 0.000492 0.000606 0.001942  0.009341  0.008631 -0.190948
P611 06MAR11 2006.1903 53805 1365 6 -115.6  -4535 -0.803277   3897311  0.035011  1333  0.004281  0.0083 0.000490 0.000615 0.001935  0.022770  0.009246 -0.179049
