site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SLUK 07JAN01 2007.0007 54101 1408 1   14.5  -2789 -0.999003   5652074  0.438290   424  0.006696  0.0750 0.000467 0.000645 0.001828 -0.000054  0.001742  0.022626
SLUK 07JAN02 2007.0034 54102 1408 2   14.5  -2789 -0.998471   5652074  0.438294   424  0.005909  0.0750 0.000471 0.000649 0.001828  0.005416  0.006562  0.035691
SLUK 07JAN03 2007.0062 54103 1408 3   14.5  -2789 -0.996877   5652074  0.442141   424  0.009618  0.0750 0.000470 0.000650 0.001814  0.009008  0.016289  0.034399
SLUK 07JAN04 2007.0089 54104 1408 4   14.5  -2789 -0.997016   5652074  0.440186   424  0.012138  0.0750 0.000470 0.000646 0.001826  0.001635  0.006926  0.027901
SLUK 07JAN05 2007.0116 54105 1408 5   14.5  -2789 -0.997346   5652074  0.439800   424  0.011189  0.0750 0.000467 0.000637 0.001788 -0.000535  0.001141  0.029595
SLUK 07JAN06 2007.0144 54106 1408 6   14.5  -2789 -0.999512   5652074  0.439712   424  0.012488  0.0750 0.000465 0.000646 0.001799  0.011465  0.002853  0.032112
SLUK 07JAN07 2007.0171 54107 1409 0   14.5  -2789 -0.996886   5652074  0.438691   424  0.007512  0.0750 0.000473 0.000653 0.001846  0.005778  0.005870  0.066337
SLUK 07JAN08 2007.0198 54108 1409 1   14.5  -2789 -0.997917   5652074  0.438394   424  0.010263  0.0750 0.000470 0.000652 0.001842 -0.000197 -0.005617  0.071556
SLUK 07JAN09 2007.0226 54109 1409 2   14.5  -2789 -0.997584   5652074  0.439466   424  0.016629  0.0750 0.000464 0.000641 0.001815  0.015298 -0.009248  0.068903
SLUK 07JAN10 2007.0253 54110 1409 3   14.5  -2789 -0.999042   5652074  0.439526   424  0.013725  0.0750 0.000474 0.000653 0.001840  0.004860 -0.023314  0.040853
SLUK 07JAN11 2007.0281 54111 1409 4   14.5  -2789 -0.999130   5652074  0.441129   424  0.014157  0.0750 0.000482 0.000664 0.001887  0.025619 -0.005920  0.059725
SLUK 07JAN12 2007.0308 54112 1409 5   14.5  -2789 -1.000896   5652074  0.443704   424  0.020823  0.0750 0.000466 0.000646 0.001817  0.021601 -0.000116  0.047631
