site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P600 05FEB03 2005.0924 53404 1308 4 -116.2  -1098 -0.794328   3748780  0.943337   792  0.036449  0.0083 0.000485 0.000595 0.001878  0.029263 -0.046460 -0.147123
P600 05FEB04 2005.0951 53405 1308 5 -116.2  -1098 -0.796856   3748780  0.942987   792  0.053910  0.0083 0.000478 0.000576 0.001829  0.006900 -0.027804 -0.147893
P600 05FEB05 2005.0979 53406 1308 6 -116.2  -1098 -0.800181   3748780  0.940684   792  0.058189  0.0083 0.000477 0.000578 0.001821  0.010230 -0.024225 -0.132692
P600 05FEB06 2005.1006 53407 1309 0 -116.2  -1098 -0.798168   3748780  0.938630   792  0.057457  0.0083 0.000478 0.000579 0.001831  0.018119 -0.028968 -0.143619
P600 05FEB07 2005.1034 53408 1309 1 -116.2  -1098 -0.801091   3748780  0.939418   792  0.059529  0.0083 0.000479 0.000575 0.001836  0.007354 -0.016885 -0.141065
P600 05FEB08 2005.1061 53409 1309 2 -116.2  -1098 -0.798667   3748780  0.940513   792  0.060213  0.0083 0.000496 0.000584 0.001884  0.003705 -0.030149 -0.163990
P600 05FEB09 2005.1088 53410 1309 3 -116.2  -1098 -0.800619   3748780  0.941351   792  0.057385  0.0083 0.000495 0.000586 0.001868  0.001534 -0.038337 -0.159032
P600 05FEB10 2005.1116 53411 1309 4 -116.2  -1098 -0.801750   3748780  0.939472   792  0.061651  0.0083 0.000477 0.000577 0.001833  0.000902 -0.022174 -0.145988
P600 05FEB11 2005.1143 53412 1309 5 -116.2  -1098 -0.801828   3748780  0.940170   792  0.054465  0.0083 0.000477 0.000578 0.001830  0.003374 -0.015674 -0.138779
P600 05FEB12 2005.1170 53413 1309 6 -116.2  -1098 -0.802648   3748780  0.940002   792  0.055972  0.0083 0.000478 0.000579 0.001863  0.004950 -0.027757 -0.166514
P600 05FEB13 2005.1198 53414 1310 0 -116.2  -1098 -0.802166   3748780  0.939276   792  0.052953  0.0083 0.000476 0.000575 0.001834  0.002410 -0.024212 -0.153152
P600 05FEB14 2005.1225 53415 1310 1 -116.2  -1098 -0.804082   3748780  0.941767   792  0.060839  0.0083 0.000476 0.000575 0.001829 -0.001322 -0.023568 -0.148745
P600 05FEB15 2005.1253 53416 1310 2 -116.2  -1098 -0.801984   3748780  0.939653   792  0.050942  0.0083 0.000476 0.000579 0.001846 -0.004781 -0.013035 -0.150014
P600 05FEB16 2005.1280 53417 1310 3 -116.2  -1098 -0.802194   3748780  0.941367   792  0.055361  0.0083 0.000474 0.000580 0.001836  0.006162 -0.026488 -0.141237
P600 05FEB17 2005.1307 53418 1310 4 -116.2  -1098 -0.802251   3748780  0.941404   792  0.057491  0.0083 0.000483 0.000594 0.001883  0.019791 -0.030466 -0.160739
P600 05FEB18 2005.1335 53419 1310 5 -116.2  -1098 -0.801541   3748780  0.941250   792  0.058359  0.0083 0.000471 0.000574 0.001827  0.008325 -0.039496 -0.156984
P600 05FEB19 2005.1362 53420 1310 6 -116.2  -1098 -0.800165   3748780  0.941867   792  0.054627  0.0083 0.000471 0.000576 0.001831  0.014168 -0.039312 -0.144827
P600 05FEB20 2005.1389 53421 1311 0 -116.2  -1098 -0.801920   3748780  0.943409   792  0.046512  0.0083 0.000474 0.000576 0.001827  0.007898 -0.043130 -0.137326
P600 05FEB21 2005.1417 53422 1311 1 -116.2  -1098 -0.801346   3748780  0.939771   792  0.053617  0.0083 0.000478 0.000585 0.001856  0.010479 -0.050753 -0.124086
P600 05FEB22 2005.1444 53423 1311 2 -116.2  -1098 -0.803466   3748780  0.939514   792  0.051625  0.0083 0.000474 0.000579 0.001836  0.015125 -0.049323 -0.136132
P600 05FEB23 2005.1472 53424 1311 3 -116.2  -1098 -0.802182   3748780  0.939111   792  0.049343  0.0083 0.000485 0.000598 0.001899  0.042695 -0.053687 -0.165361
P600 05FEB24 2005.1499 53425 1311 4 -116.2  -1098 -0.802642   3748780  0.939982   792  0.057596  0.0083 0.000479 0.000591 0.001853  0.042985 -0.071746 -0.152347
P600 05FEB25 2005.1526 53426 1311 5 -116.2  -1098 -0.803566   3748780  0.940164   792  0.047577  0.0083 0.000481 0.000594 0.001877  0.049890 -0.073089 -0.155108
P600 05FEB26 2005.1554 53427 1311 6 -116.2  -1098 -0.801786   3748780  0.939027   792  0.056385  0.0083 0.000485 0.000602 0.001902  0.044609 -0.066447 -0.146344
P600 05FEB27 2005.1581 53428 1312 0 -116.2  -1098 -0.802606   3748780  0.938691   792  0.053747  0.0083 0.000482 0.000595 0.001876  0.043687 -0.060804 -0.141714
P600 05FEB28 2005.1608 53429 1312 1 -116.2  -1098 -0.803291   3748780  0.940104   792  0.053381  0.0083 0.000480 0.000593 0.001862  0.045738 -0.063458 -0.149945
P600 05MAR01 2005.1636 53430 1312 2 -116.2  -1098 -0.803006   3748780  0.942428   792  0.058188  0.0083 0.000478 0.000590 0.001854  0.033854 -0.062973 -0.155729
P600 05MAR02 2005.1663 53431 1312 3 -116.2  -1098 -0.803336   3748780  0.939588   792  0.050501  0.0083 0.000480 0.000596 0.001881  0.037747 -0.064837 -0.162674
P600 05MAR03 2005.1691 53432 1312 4 -116.2  -1098 -0.802554   3748780  0.942545   792  0.052411  0.0083 0.000480 0.000599 0.001876  0.031757 -0.062803 -0.142100
P600 05MAR04 2005.1718 53433 1312 5 -116.2  -1098 -0.803003   3748780  0.940473   792  0.061626  0.0083 0.000482 0.000601 0.001888  0.032641 -0.061695 -0.127470
P600 05MAR05 2005.1745 53434 1312 6 -116.2  -1098 -0.801672   3748780  0.940418   792  0.052689  0.0083 0.000480 0.000594 0.001874  0.036265 -0.063019 -0.151958
P600 05MAR06 2005.1773 53435 1313 0 -116.2  -1098 -0.800453   3748780  0.942093   792  0.047206  0.0083 0.000481 0.000591 0.001877  0.041727 -0.064368 -0.168755
P600 05MAR07 2005.1800 53436 1313 1 -116.2  -1098 -0.799605   3748780  0.941999   792  0.052726  0.0083 0.000481 0.000593 0.001895  0.035582 -0.061346 -0.172323
P600 05MAR08 2005.1828 53437 1313 2 -116.2  -1098 -0.802320   3748780  0.940024   792  0.062523  0.0083 0.000480 0.000592 0.001869  0.039202 -0.063804 -0.156239
P600 05MAR09 2005.1855 53438 1313 3 -116.2  -1098 -0.802576   3748780  0.939591   792  0.059824  0.0083 0.000491 0.000605 0.001916  0.035338 -0.054018 -0.141876
P600 05MAR10 2005.1882 53439 1313 4 -116.2  -1098 -0.804091   3748780  0.941384   792  0.058116  0.0083 0.000477 0.000591 0.001857  0.031562 -0.058776 -0.136500
P600 05MAR11 2005.1910 53440 1313 5 -116.2  -1098 -0.801518   3748780  0.941916   792  0.059639  0.0083 0.000478 0.000590 0.001859  0.041851 -0.056162 -0.154386
P600 05MAR12 2005.1937 53441 1313 6 -116.2  -1098 -0.804725   3748780  0.939182   792  0.060485  0.0083 0.000478 0.000590 0.001858  0.036257 -0.059097 -0.158353
