site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WAMC 09APR02 2009.2512 54923 1525 4 -121.3   2070  0.962880   5009819  0.474437   528  0.137683  0.0000 0.000547 0.000754 0.002228  0.043754 -0.009955 -0.117948
WAMC 09APR03 2009.2539 54924 1525 5 -121.3   2070  0.958511   5009819  0.475191   528  0.119959  0.0000 0.000548 0.000763 0.002238  0.047549 -0.017545 -0.136095
WAMC 09APR04 2009.2567 54925 1525 6 -121.3   2070  0.963619   5009819  0.477257   528  0.133160  0.0000 0.000533 0.000742 0.002174  0.022912 -0.012794 -0.135009
WAMC 09APR05 2009.2594 54926 1526 0 -121.3   2070  0.964914   5009819  0.475245   528  0.135366  0.0000 0.000529 0.000740 0.002151  0.012374 -0.018289 -0.124120
WAMC 09APR06 2009.2621 54927 1526 1 -121.3   2070  0.964004   5009819  0.476597   528  0.132076  0.0000 0.000526 0.000732 0.002125 -0.000049 -0.014515 -0.118569
WAMC 09APR07 2009.2649 54928 1526 2 -121.3   2070  0.961231   5009819  0.476047   528  0.135921  0.0000 0.000528 0.000741 0.002144 -0.000877 -0.016889 -0.108817
WAMC 09APR08 2009.2676 54929 1526 3 -121.3   2070  0.962363   5009819  0.473942   528  0.138626  0.0000 0.000532 0.000735 0.002157  0.002365 -0.000650 -0.110900
WAMC 09APR09 2009.2704 54930 1526 4 -121.3   2070  0.962965   5009819  0.475343   528  0.135791  0.0000 0.000531 0.000734 0.002150  0.005077  0.009493 -0.131592
WAMC 09APR10 2009.2731 54931 1526 5 -121.3   2070  0.962431   5009819  0.476596   528  0.136363  0.0000 0.000528 0.000737 0.002142  0.006291 -0.001255 -0.114304
WAMC 09APR11 2009.2758 54932 1526 6 -121.3   2070  0.962633   5009819  0.477317   528  0.132357  0.0000 0.000529 0.000735 0.002144  0.001639 -0.007842 -0.116965
WAMC 09APR12 2009.2786 54933 1527 0 -121.3   2070  0.965090   5009819  0.476750   528  0.134205  0.0000 0.000525 0.000731 0.002119 -0.006547 -0.004530 -0.094921
WAMC 09APR13 2009.2813 54934 1527 1 -121.3   2070  0.965576   5009819  0.473428   528  0.138827  0.0000 0.000527 0.000734 0.002132 -0.001017  0.004884 -0.101096
WAMC 09APR14 2009.2841 54935 1527 2 -121.3   2070  0.961055   5009819  0.477003   528  0.132109  0.0000 0.000532 0.000736 0.002159  0.008013  0.002185 -0.107289
WAMC 09APR15 2009.2868 54936 1527 3 -121.3   2070  0.962169   5009819  0.477024   528  0.131817  0.0000 0.000532 0.000739 0.002157  0.004100  0.010902 -0.105096
WAMC 09APR16 2009.2895 54937 1527 4 -121.3   2070  0.961978   5009819  0.476916   528  0.133993  0.0000 0.000528 0.000735 0.002142  0.002925 -0.002055 -0.107656
WAMC 09APR17 2009.2923 54938 1527 5 -121.3   2070  0.962964   5009819  0.477892   528  0.130804  0.0000 0.000527 0.000735 0.002138 -0.000171 -0.005696 -0.109783
WAMC 09APR18 2009.2950 54939 1527 6 -121.3   2070  0.962332   5009819  0.478405   528  0.133220  0.0000 0.000528 0.000738 0.002147 -0.002059 -0.007919 -0.108025
WAMC 09APR19 2009.2977 54940 1528 0 -121.3   2070  0.962591   5009819  0.475656   528  0.134010  0.0000 0.000528 0.000734 0.002129  0.001987  0.005487 -0.099713
WAMC 09APR20 2009.3005 54941 1528 1 -121.3   2070  0.961645   5009819  0.475782   528  0.135813  0.0000 0.000532 0.000739 0.002161  0.000267  0.014187 -0.108442
WAMC 09APR21 2009.3032 54942 1528 2 -121.3   2070  0.961404   5009819  0.477523   528  0.137715  0.0000 0.000529 0.000737 0.002143  0.003517  0.001869 -0.111240
WAMC 09APR22 2009.3060 54943 1528 3 -121.3   2070  0.962351   5009819  0.477265   528  0.139360  0.0000 0.000532 0.000739 0.002147 -0.006060 -0.009185 -0.114054
WAMC 09APR23 2009.3087 54944 1528 4 -121.3   2070  0.961964   5009819  0.478175   528  0.134044  0.0000 0.000529 0.000739 0.002142  0.006823 -0.005838 -0.101745
WAMC 09APR24 2009.3114 54945 1528 5 -121.3   2070  0.961085   5009819  0.476411   528  0.135115  0.0000 0.000530 0.000742 0.002141 -0.007912 -0.001761 -0.085764
WAMC 09APR25 2009.3142 54946 1528 6 -121.3   2070  0.960257   5009819  0.476850   528  0.127646  0.0000 0.000530 0.000739 0.002140  0.003426  0.011837 -0.089254
WAMC 09APR26 2009.3169 54947 1529 0 -121.3   2070  0.961239   5009819  0.478317   528  0.130629  0.0000 0.000529 0.000737 0.002139  0.000390 -0.000336 -0.099665
WAMC 09APR27 2009.3196 54948 1529 1 -121.3   2070  0.960268   5009819  0.478755   528  0.132146  0.0000 0.000530 0.000742 0.002146  0.000102  0.002179 -0.106984
WAMC 09APR28 2009.3224 54949 1529 2 -121.3   2070  0.959873   5009819  0.478823   528  0.130125  0.0000 0.000530 0.000743 0.002157 -0.001404 -0.003321 -0.105903
WAMC 09APR29 2009.3251 54950 1529 3 -121.3   2070  0.959957   5009819  0.477443   528  0.130549  0.0000 0.000550 0.000759 0.002197  0.000126 -0.018456 -0.112396
WAMC 09APR30 2009.3279 54951 1529 4 -121.3   2070  0.961179   5009819  0.476716   528  0.130141  0.0000 0.000549 0.000761 0.002193 -0.007134 -0.010542 -0.114778
WAMC 09MAY01 2009.3306 54952 1529 5 -121.3   2070  0.959955   5009819  0.475509   528  0.130893  0.0000 0.000538 0.000763 0.002201  0.000270  0.016136 -0.082223
WAMC 09MAY02 2009.3333 54953 1529 6 -121.3   2070  0.960697   5009819  0.475757   528  0.138106  0.0000 0.000528 0.000739 0.002137 -0.001984 -0.005080 -0.101894
WAMC 09MAY03 2009.3361 54954 1530 0 -121.3   2070  0.961807   5009819  0.477232   528  0.131782  0.0000 0.000527 0.000738 0.002141 -0.004727 -0.010281 -0.124675
WAMC 09MAY04 2009.3388 54955 1530 1 -121.3   2070  0.962003   5009819  0.476118   528  0.133419  0.0000 0.000528 0.000745 0.002157  0.006553 -0.017461 -0.107340
WAMC 09MAY05 2009.3415 54956 1530 2 -121.3   2070  0.963801   5009819  0.472432   528  0.140004  0.0000 0.000529 0.000739 0.002141 -0.010088 -0.007866 -0.082959
WAMC 09MAY06 2009.3443 54957 1530 3 -121.3   2070  0.963469   5009819  0.475102   528  0.135253  0.0000 0.000525 0.000738 0.002137  0.002699 -0.001644 -0.100065
WAMC 09MAY07 2009.3470 54958 1530 4 -121.3   2070  0.965082   5009819  0.474428   528  0.143614  0.0000 0.000528 0.000731 0.002144  0.001838 -0.000759 -0.115732
WAMC 09MAY08 2009.3498 54959 1530 5 -121.3   2070  0.960813   5009819  0.476886   528  0.130219  0.0000 0.000538 0.000739 0.002205  0.009025 -0.029086 -0.127331
WAMC 09MAY09 2009.3525 54960 1530 6 -121.3   2070  0.960669   5009819  0.477155   528  0.130850  0.0000 0.000530 0.000738 0.002166  0.008422 -0.018520 -0.123607
WAMC 09MAY10 2009.3552 54961 1531 0 -121.3   2070  0.959589   5009819  0.476964   528  0.133140  0.0000 0.000527 0.000735 0.002151  0.007363 -0.024508 -0.112482
WAMC 09MAY11 2009.3580 54962 1531 1 -121.3   2070  0.962799   5009819  0.475232   528  0.142238  0.0000 0.000527 0.000736 0.002155  0.005285 -0.020516 -0.115830
WAMC 09MAY12 2009.3607 54963 1531 2 -121.3   2070  0.959865   5009819  0.474371   528  0.139288  0.0000 0.000534 0.000748 0.002181  0.005126 -0.007012 -0.117014
WAMC 09MAY13 2009.3634 54964 1531 3 -121.3   2070  0.962746   5009819  0.476123   528  0.135165  0.0000 0.000526 0.000732 0.002139  0.000251 -0.004222 -0.116941
WAMC 09MAY14 2009.3662 54965 1531 4 -121.3   2070  0.962065   5009819  0.474381   528  0.140185  0.0000 0.000526 0.000729 0.002131  0.003826 -0.016012 -0.133983
WAMC 09MAY15 2009.3689 54966 1531 5 -121.3   2070  0.961303   5009819  0.478973   528  0.135177  0.0000 0.000528 0.000739 0.002157  0.019985 -0.007008 -0.117969
WAMC 09MAY16 2009.3717 54967 1531 6 -121.3   2070  0.962960   5009819  0.476786   528  0.135321  0.0000 0.000530 0.000738 0.002163 -0.003464 -0.016261 -0.120178
WAMC 09MAY17 2009.3744 54968 1532 0 -121.3   2070  0.961731   5009819  0.474129   528  0.139331  0.0000 0.000529 0.000735 0.002163  0.009336 -0.014667 -0.133390
WAMC 09MAY18 2009.3771 54969 1532 1 -121.3   2070  0.959950   5009819  0.476517   528  0.129015  0.0000 0.000528 0.000735 0.002153  0.010926 -0.003878 -0.119106
WAMC 09MAY19 2009.3799 54970 1532 2 -121.3   2070  0.959786   5009819  0.474297   528  0.139275  0.0000 0.000538 0.000743 0.002188 -0.001679 -0.016053 -0.141163
WAMC 09MAY20 2009.3826 54971 1532 3 -121.3   2070  0.963024   5009819  0.476248   528  0.132771  0.0000 0.000531 0.000736 0.002175  0.007334 -0.028770 -0.132347
WAMC 09MAY21 2009.3854 54972 1532 4 -121.3   2070  0.961647   5009819  0.476461   528  0.131126  0.0000 0.000532 0.000738 0.002185  0.010762 -0.020481 -0.126231
