site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UPOL 16JAN07 2016.0164 57394 1878 4   17.3  -2381 -0.561169   5495571  0.565275   290  0.986482  0.0000 0.000734 0.001074 0.002980  0.018629 -0.000759 -0.017540
UPOL 16JAN08 2016.0192 57395 1878 5   17.3  -2381 -0.561427   5495571  0.566527   290  0.984803  0.0000 0.000462 0.000623 0.001782 -0.020847  0.025152  0.002246
UPOL 16JAN09 2016.0219 57396 1878 6   17.3  -2381 -0.559967   5495571  0.567345   290  0.988066  0.0000 0.000453 0.000609 0.001739  0.004298  0.009612 -0.005473
UPOL 16JAN10 2016.0246 57397 1879 0   17.3  -2381 -0.559729   5495571  0.566148   290  0.990219  0.0000 0.000446 0.000606 0.001695 -0.014343  0.006941 -0.016316
UPOL 16JAN11 2016.0274 57398 1879 1   17.3  -2381 -0.559167   5495571  0.567118   290  0.985081  0.0000 0.000448 0.000602 0.001704 -0.012633  0.006346 -0.009687
UPOL 16JAN12 2016.0301 57399 1879 2   17.3  -2381 -0.561508   5495571  0.567887   290  0.983550  0.0000 0.000449 0.000601 0.001702 -0.006135  0.007753 -0.011451
UPOL 16JAN13 2016.0329 57400 1879 3   17.3  -2381 -0.559101   5495571  0.567174   290  0.982686  0.0000 0.000444 0.000599 0.001687 -0.017867  0.012751 -0.007441
UPOL 16JAN14 2016.0356 57401 1879 4   17.3  -2381 -0.560040   5495571  0.563180   290  0.981616  0.0000 0.000448 0.000600 0.001705 -0.011381  0.008552 -0.017625
UPOL 16JAN15 2016.0383 57402 1879 5   17.3  -2381 -0.560539   5495571  0.564018   290  0.979036  0.0000 0.000454 0.000624 0.001742 -0.029998  0.034406 -0.026456
UPOL 16JAN16 2016.0411 57403 1879 6   17.3  -2381 -0.560650   5495571  0.566222   290  0.979534  0.0000 0.000447 0.000605 0.001701 -0.012995 -0.005751 -0.015043
UPOL 16JAN17 2016.0438 57404 1880 0   17.3  -2381 -0.561274   5495571  0.566225   290  0.979099  0.0000 0.000448 0.000599 0.001705 -0.016650 -0.008023 -0.015128
UPOL 16JAN18 2016.0465 57405 1880 1   17.3  -2381 -0.560809   5495571  0.566484   290  0.973900  0.0000 0.000447 0.000604 0.001722 -0.005598 -0.001988 -0.024435
UPOL 16JAN19 2016.0493 57406 1880 2   17.3  -2381 -0.558456   5495571  0.565290   290  0.971290  0.0000 0.000444 0.000596 0.001697 -0.007873 -0.004204 -0.014184
UPOL 16JAN20 2016.0520 57407 1880 3   17.3  -2381 -0.558975   5495571  0.564698   290  0.973461  0.0000 0.000448 0.000602 0.001715 -0.008370  0.009728 -0.042098
UPOL 16JAN21 2016.0548 57408 1880 4   17.3  -2381 -0.560113   5495571  0.565842   290  0.974893  0.0000 0.000450 0.000605 0.001722  0.001016 -0.008531 -0.023956
UPOL 16JAN22 2016.0575 57409 1880 5   17.3  -2381 -0.558225   5495571  0.564026   290  0.973754  0.0000 0.000456 0.000615 0.001744 -0.025226 -0.004383 -0.009088
UPOL 16JAN23 2016.0602 57410 1880 6   17.3  -2381 -0.560368   5495571  0.568251   290  0.981143  0.0000 0.000446 0.000597 0.001699 -0.013366  0.005341 -0.033411
UPOL 16JAN24 2016.0630 57411 1881 0   17.3  -2381 -0.562291   5495571  0.564299   290  0.981094  0.0000 0.000447 0.000604 0.001707 -0.009174  0.003686 -0.029909
UPOL 16JAN25 2016.0657 57412 1881 1   17.3  -2381 -0.557552   5495571  0.566526   290  0.982715  0.0000 0.000450 0.000604 0.001705  0.009930  0.000644 -0.029573
UPOL 16JAN26 2016.0684 57413 1881 2   17.3  -2381 -0.557619   5495571  0.566418   290  0.986327  0.0000 0.000453 0.000607 0.001721  0.007916 -0.005194 -0.023170
UPOL 16JAN27 2016.0712 57414 1881 3   17.3  -2381 -0.558107   5495571  0.565883   290  0.993378  0.0000 0.000453 0.000611 0.001730  0.002225 -0.005804 -0.004847
UPOL 16JAN28 2016.0739 57415 1881 4   17.3  -2381 -0.558571   5495571  0.565845   290  0.994142  0.0000 0.000452 0.000612 0.001739 -0.004838  0.012132 -0.007659
UPOL 16JAN29 2016.0767 57416 1881 5   17.3  -2381 -0.560689   5495571  0.564516   290  0.981042  0.0000 0.000461 0.000612 0.001771  0.011592  0.002043  0.010577
UPOL 16JAN30 2016.0794 57417 1881 6   17.3  -2381 -0.561288   5495571  0.565239   290  0.992818  0.0000 0.000451 0.000610 0.001716  0.010944  0.002918 -0.018821
