site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TER3 11JAN11 2011.0281 55572 1618 2   13.7     34  0.237619   4725181  0.363381   333  0.318963  0.0000 0.000652 0.000786 0.002435 -0.044747  0.007178 -0.162741
TER3 11JAN12 2011.0308 55573 1618 3   13.7     34  0.237722   4725181  0.365300   333  0.312925  0.0000 0.000495 0.000589 0.001790  0.000630  0.065317 -0.128692
TER3 11JAN13 2011.0335 55574 1618 4   13.7     34  0.238041   4725181  0.366840   333  0.324084  0.0000 0.000493 0.000585 0.001794  0.016315  0.069273 -0.135990
TER3 11JAN14 2011.0363 55575 1618 5   13.7     34  0.237406   4725181  0.366748   333  0.323229  0.0000 0.000493 0.000588 0.001804  0.015651  0.062045 -0.146942
TER3 11JAN15 2011.0390 55576 1618 6   13.7     34  0.237017   4725181  0.365556   333  0.316863  0.0000 0.000494 0.000591 0.001799  0.026551  0.052388 -0.132696
TER3 11FEB01 2011.0856 55593 1621 2   13.7     34  0.238522   4725181  0.366011   333  0.314651  0.0000 0.000497 0.000585 0.001787  0.011121  0.062040 -0.141597
TER3 11FEB02 2011.0883 55594 1621 3   13.7     34  0.239547   4725181  0.366010   333  0.310366  0.0000 0.000498 0.000584 0.001799  0.018664  0.044784 -0.136446
TER3 11FEB03 2011.0910 55595 1621 4   13.7     34  0.237801   4725181  0.365854   333  0.305566  0.0000 0.000496 0.000585 0.001801  0.024996  0.042915 -0.150746
TER3 11FEB04 2011.0938 55596 1621 5   13.7     34  0.237908   4725181  0.366004   333  0.314664  0.0000 0.000499 0.000588 0.001820  0.022433  0.057225 -0.142698
TER3 11FEB05 2011.0965 55597 1621 6   13.7     34  0.236193   4725181  0.365649   333  0.320537  0.0000 0.000494 0.000582 0.001795  0.032110  0.054068 -0.133294
TER3 11FEB06 2011.0992 55598 1622 0   13.7     34  0.236802   4725181  0.368560   333  0.320578  0.0000 0.000497 0.000584 0.001802  0.028656  0.055227 -0.144969
TER3 11FEB07 2011.1020 55599 1622 1   13.7     34  0.234826   4725181  0.366134   333  0.321644  0.0000 0.000501 0.000590 0.001829  0.036850  0.057170 -0.136123
TER3 11FEB08 2011.1047 55600 1622 2   13.7     34  0.235236   4725181  0.367030   333  0.316651  0.0000 0.000495 0.000583 0.001789  0.024165  0.058076 -0.131881
TER3 11FEB09 2011.1075 55601 1622 3   13.7     34  0.235822   4725181  0.367287   333  0.318801  0.0000 0.000493 0.000586 0.001779  0.033225  0.040006 -0.114097
TER3 11FEB10 2011.1102 55602 1622 4   13.7     34  0.238536   4725181  0.367395   333  0.318466  0.0000 0.000492 0.000584 0.001791  0.029714  0.072992 -0.131046
TER3 11FEB11 2011.1129 55603 1622 5   13.7     34  0.235834   4725181  0.366570   333  0.319360  0.0000 0.000494 0.000586 0.001812  0.031244  0.074040 -0.148167
TER3 11FEB12 2011.1157 55604 1622 6   13.7     34  0.239297   4725181  0.366171   333  0.314807  0.0000 0.000498 0.000587 0.001816  0.026650  0.082523 -0.136192
TER3 11FEB13 2011.1184 55605 1623 0   13.7     34  0.238126   4725181  0.366515   333  0.316500  0.0000 0.000494 0.000582 0.001780  0.032503  0.061719 -0.128017
TER3 11FEB14 2011.1211 55606 1623 1   13.7     34  0.239068   4725181  0.367469   333  0.319016  0.0000 0.000493 0.000583 0.001789  0.035683  0.057197 -0.139382
TER3 11FEB15 2011.1239 55607 1623 2   13.7     34  0.237940   4725181  0.367455   333  0.317216  0.0000 0.000499 0.000600 0.001830  0.071939  0.049345 -0.141385
TER3 11MAR01 2011.1622 55621 1625 2   13.7     34  0.240519   4725181  0.367110   333  0.315355  0.0000 0.000492 0.000581 0.001779  0.040217  0.046435 -0.136687
TER3 11MAR02 2011.1650 55622 1625 3   13.7     34  0.240150   4725181  0.367522   333  0.310213  0.0000 0.000494 0.000588 0.001801  0.048241  0.038643 -0.131616
TER3 11MAR03 2011.1677 55623 1625 4   13.7     34  0.238202   4725181  0.367260   333  0.311929  0.0000 0.000493 0.000587 0.001787  0.045947  0.054428 -0.117059
TER3 11MAR04 2011.1704 55624 1625 5   13.7     34  0.237883   4725181  0.367328   333  0.315658  0.0000 0.000487 0.000584 0.001777  0.039443  0.045591 -0.150483
TER3 11MAR05 2011.1732 55625 1625 6   13.7     34  0.238256   4725181  0.365385   333  0.317978  0.0000 0.000490 0.000581 0.001766  0.040992  0.055177 -0.136826
TER3 11MAR06 2011.1759 55626 1626 0   13.7     34  0.238969   4725181  0.368060   333  0.313667  0.0000 0.000490 0.000577 0.001755  0.037770  0.051387 -0.142747
TER3 11MAR07 2011.1786 55627 1626 1   13.7     34  0.240216   4725181  0.370735   333  0.308825  0.0000 0.000492 0.000589 0.001779  0.050303  0.048190 -0.131625
TER3 11MAR08 2011.1814 55628 1626 2   13.7     34  0.238976   4725181  0.369639   333  0.315411  0.0000 0.000490 0.000583 0.001772  0.031960  0.052832 -0.123466
TER3 11MAR09 2011.1841 55629 1626 3   13.7     34  0.238864   4725181  0.367647   333  0.321713  0.0000 0.000502 0.000600 0.001807  0.035189  0.043124 -0.122437
TER3 11MAR10 2011.1869 55630 1626 4   13.7     34  0.238475   4725181  0.368011   333  0.322975  0.0000 0.000540 0.000641 0.002000  0.034382  0.076539 -0.131404
TER3 11MAR11 2011.1896 55631 1626 5   13.7     34  0.238993   4725181  0.367631   333  0.319611  0.0000 0.000510 0.000615 0.001872  0.045966  0.049324 -0.136787
