site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
7OAK 10OCT18 2010.7953 55487 1606 1 -114.8   3612  0.930217   4162544  0.452736  1713  0.271279  0.1000 0.000466 0.000579 0.001809  0.046860  0.024149 -0.063397
7OAK 10OCT19 2010.7981 55488 1606 2 -114.8   3612  0.930423   4162544  0.453252  1713  0.265156  0.1000 0.000465 0.000578 0.001804  0.043447  0.010269 -0.069436
7OAK 10OCT20 2010.8008 55489 1606 3 -114.8   3612  0.932460   4162544  0.452211  1713  0.262048  0.1000 0.000472 0.000585 0.001826  0.043769  0.005775 -0.064715
7OAK 10OCT21 2010.8036 55490 1606 4 -114.8   3612  0.929705   4162544  0.452324  1713  0.269791  0.1000 0.000464 0.000580 0.001808  0.050650 -0.009102 -0.064327
7OAK 10OCT22 2010.8063 55491 1606 5 -114.8   3612  0.931067   4162544  0.450435  1713  0.266158  0.1000 0.000466 0.000579 0.001820  0.039366 -0.006747 -0.084574
7OAK 10OCT23 2010.8090 55492 1606 6 -114.8   3612  0.925975   4162544  0.449815  1713  0.277341  0.1000 0.000468 0.000584 0.001826  0.044120  0.001965 -0.069350
7OAK 10OCT24 2010.8118 55493 1607 0 -114.8   3612  0.930790   4162544  0.450859  1713  0.276283  0.1000 0.000464 0.000579 0.001804  0.045933  0.020533 -0.095552
7OAK 10OCT25 2010.8145 55494 1607 1 -114.8   3612  0.922077   4162544  0.451640  1713  0.291221  0.1000 0.000540 0.000687 0.002055  0.048450 -0.000026 -0.056614
7OAK 12SEP07 2012.6845 56177 1704 5 -114.8   3612  0.899332   4162544  0.434601  1713  0.269138  0.1000 0.000464 0.000573 0.001821  0.033382  0.032214 -0.093556
7OAK 12SEP08 2012.6872 56178 1704 6 -114.8   3612  0.901811   4162544  0.434768  1713  0.268346  0.1000 0.000460 0.000571 0.001812  0.053083  0.011748 -0.105617
7OAK 12SEP09 2012.6899 56179 1705 0 -114.8   3612  0.897802   4162544  0.436294  1713  0.267607  0.1000 0.000456 0.000570 0.001795  0.056748 -0.003347 -0.069533
7OAK 12SEP10 2012.6927 56180 1705 1 -114.8   3612  0.900357   4162544  0.430531  1713  0.267184  0.1000 0.000470 0.000580 0.001828  0.037032 -0.014779 -0.108598
7OAK 12SEP11 2012.6954 56181 1705 2 -114.8   3612  0.898384   4162544  0.431970  1713  0.245000  0.1000 0.000471 0.000580 0.001837  0.044082  0.008695 -0.097136
7OAK 12SEP12 2012.6982 56182 1705 3 -114.8   3612  0.901232   4162544  0.432954  1713  0.258589  0.1000 0.000473 0.000583 0.001831  0.039582  0.001493 -0.113514
7OAK 12SEP13 2012.7009 56183 1705 4 -114.8   3612  0.901006   4162544  0.431508  1713  0.267186  0.1000 0.000473 0.000585 0.001845  0.025657  0.014043 -0.097865
7OAK 12SEP14 2012.7036 56184 1705 5 -114.8   3612  0.899740   4162544  0.432529  1713  0.264138  0.1000 0.000473 0.000583 0.001847  0.027692 -0.002969 -0.091665
7OAK 12SEP15 2012.7064 56185 1705 6 -114.8   3612  0.900605   4162544  0.434358  1713  0.266428  0.1000 0.000457 0.000568 0.001792  0.055915  0.002174 -0.087979
7OAK 12SEP16 2012.7091 56186 1706 0 -114.8   3612  0.898374   4162544  0.431797  1713  0.263750  0.1000 0.000455 0.000565 0.001796  0.053387  0.004779 -0.099869
7OAK 12SEP17 2012.7118 56187 1706 1 -114.8   3612  0.899837   4162544  0.432575  1713  0.268146  0.1000 0.000457 0.000565 0.001792  0.047370  0.014699 -0.096226
7OAK 12SEP18 2012.7146 56188 1706 2 -114.8   3612  0.897946   4162544  0.432701  1713  0.265975  0.1000 0.000455 0.000570 0.001796  0.051547  0.021957 -0.090300
7OAK 12SEP19 2012.7173 56189 1706 3 -114.8   3612  0.901308   4162544  0.432875  1713  0.271123  0.1000 0.000455 0.000572 0.001797  0.045946  0.012919 -0.086014
7OAK 12SEP20 2012.7201 56190 1706 4 -114.8   3612  0.900650   4162544  0.433756  1713  0.267806  0.1000 0.000455 0.000567 0.001785  0.055053 -0.004562 -0.082366
7OAK 12SEP21 2012.7228 56191 1706 5 -114.8   3612  0.897013   4162544  0.434659  1713  0.272462  0.1000 0.000458 0.000571 0.001808  0.054015  0.001667 -0.084888
7OAK 12SEP22 2012.7255 56192 1706 6 -114.8   3612  0.898585   4162544  0.431079  1713  0.265729  0.1000 0.000457 0.000569 0.001802  0.055409  0.008839 -0.071261
7OAK 12SEP23 2012.7283 56193 1707 0 -114.8   3612  0.899909   4162544  0.431158  1713  0.268949  0.1000 0.000457 0.000571 0.001802  0.054244 -0.002268 -0.074615
7OAK 12SEP24 2012.7310 56194 1707 1 -114.8   3612  0.899872   4162544  0.428692  1713  0.262036  0.1000 0.000460 0.000582 0.001811  0.051323  0.008317 -0.085234
7OAK 12SEP25 2012.7337 56195 1707 2 -114.8   3612  0.900052   4162544  0.433523  1713  0.264543  0.1000 0.000476 0.000599 0.001856  0.076557 -0.005937 -0.107411
7OAK 12SEP26 2012.7365 56196 1707 3 -114.8   3612  0.900669   4162544  0.429314  1713  0.269145  0.1000 0.000469 0.000580 0.001827  0.058651 -0.002211 -0.091744
7OAK 12SEP27 2012.7392 56197 1707 4 -114.8   3612  0.900483   4162544  0.430228  1713  0.267324  0.1000 0.000468 0.000584 0.001833  0.055957 -0.013883 -0.091977
7OAK 12SEP28 2012.7420 56198 1707 5 -114.8   3612  0.898250   4162544  0.432338  1713  0.270846  0.1000 0.000477 0.000600 0.001870  0.070766 -0.002722 -0.100578
7OAK 12SEP29 2012.7447 56199 1707 6 -114.8   3612  0.899332   4162544  0.437215  1713  0.270361  0.1000 0.000452 0.000570 0.001777  0.052989  0.006128 -0.082973
7OAK 12SEP30 2012.7474 56200 1708 0 -114.8   3612  0.902065   4162544  0.430171  1713  0.267976  0.1000 0.000456 0.000570 0.001795  0.060025  0.018724 -0.089240
7OAK 12OCT01 2012.7502 56201 1708 1 -114.8   3612  0.899697   4162544  0.434996  1713  0.270905  0.1000 0.000458 0.000574 0.001803  0.058364  0.006382 -0.084087
7OAK 12OCT02 2012.7529 56202 1708 2 -114.8   3612  0.902095   4162544  0.434048  1713  0.272684  0.1000 0.000456 0.000570 0.001802  0.047027  0.011214 -0.087221
