site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXH1 13MAR10 2013.1882 56361 1731 0  -96.6   -164 -0.923334   3419059  0.556759    77  0.947503  0.0000 0.000485 0.000534 0.001849  0.026971 -0.023730 -0.102649
TXH1 13MAR11 2013.1910 56362 1731 1  -96.6   -164 -0.924136   3419059  0.556022    77  0.948445  0.0000 0.000475 0.000529 0.001772  0.021785 -0.012828 -0.075102
TXH1 13MAR12 2013.1937 56363 1731 2  -96.6   -164 -0.924993   3419059  0.555333    77  0.945381  0.0000 0.000480 0.000531 0.001826  0.018683  0.000523 -0.104197
TXH1 13MAR13 2013.1964 56364 1731 3  -96.6   -164 -0.924560   3419059  0.556431    77  0.933338  0.0000 0.000477 0.000532 0.001787  0.020006 -0.016273 -0.092015
TXH1 13MAR14 2013.1992 56365 1731 4  -96.6   -164 -0.923337   3419059  0.553773    77  0.944240  0.0000 0.000476 0.000532 0.001805  0.025538 -0.007232 -0.084396
TXH1 13MAR15 2013.2019 56366 1731 5  -96.6   -164 -0.922351   3419059  0.555342    77  0.952516  0.0000 0.000479 0.000532 0.001827  0.027326 -0.022674 -0.099242
TXH1 13MAR16 2013.2047 56367 1731 6  -96.6   -164 -0.923082   3419059  0.555298    77  0.957575  0.0000 0.000480 0.000533 0.001817  0.024438  0.001758 -0.085959
TXH1 13MAR17 2013.2074 56368 1732 0  -96.6   -164 -0.923773   3419059  0.557692    77  0.953636  0.0000 0.000480 0.000535 0.001835  0.008245  0.005204 -0.096145
TXH1 13MAR18 2013.2101 56369 1732 1  -96.6   -164 -0.924298   3419059  0.556888    77  0.950528  0.0000 0.000479 0.000530 0.001811  0.021292 -0.015638 -0.104784
TXH1 13MAR19 2013.2129 56370 1732 2  -96.6   -164 -0.923754   3419059  0.554537    77  0.947540  0.0000 0.000499 0.000543 0.001851  0.016317 -0.028598 -0.112158
TXH1 13MAR20 2013.2156 56371 1732 3  -96.6   -164 -0.924822   3419059  0.556822    77  0.941407  0.0000 0.000476 0.000529 0.001788  0.015747 -0.011968 -0.097714
TXH1 13MAR21 2013.2183 56372 1732 4  -96.6   -164 -0.922993   3419059  0.558549    77  0.948688  0.0000 0.000479 0.000527 0.001824  0.024550 -0.014061 -0.116234
TXH1 13MAR22 2013.2211 56373 1732 5  -96.6   -164 -0.923965   3419059  0.554039    77  0.953145  0.0000 0.000484 0.000529 0.001834  0.023603 -0.008454 -0.112605
TXH1 13MAR23 2013.2238 56374 1732 6  -96.6   -164 -0.922555   3419059  0.556029    77  0.948439  0.0000 0.000480 0.000528 0.001818  0.022326  0.001337 -0.113792
TXH1 13MAR24 2013.2266 56375 1733 0  -96.6   -164 -0.926106   3419059  0.553872    77  0.944208  0.0000 0.000480 0.000534 0.001813  0.025270 -0.013889 -0.092200
TXH1 13MAR25 2013.2293 56376 1733 1  -96.6   -164 -0.924023   3419059  0.556670    77  0.944187  0.0000 0.000478 0.000529 0.001804  0.014809 -0.001935 -0.086514
TXH1 13MAR26 2013.2320 56377 1733 2  -96.6   -164 -0.923195   3419059  0.556037    77  0.941338  0.0000 0.000481 0.000528 0.001812  0.022726 -0.010972 -0.103308
TXH1 13MAR27 2013.2348 56378 1733 3  -96.6   -164 -0.923428   3419059  0.557187    77  0.946820  0.0000 0.000486 0.000526 0.001805  0.029192 -0.021529 -0.109302
TXH1 13MAR28 2013.2375 56379 1733 4  -96.6   -164 -0.928833   3419059  0.559513    77  0.945888  0.0000 0.000482 0.000538 0.001816  0.031450 -0.001320 -0.116625
TXH1 13MAR29 2013.2402 56380 1733 5  -96.6   -164 -0.925888   3419059  0.558660    77  0.948670  0.0000 0.000487 0.000543 0.001836  0.017252  0.013929 -0.120564
