site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COT3 11APR28 2011.3210 55679 1633 4 -122.7    682  0.970655   5441023  0.070304     1  0.983609  0.0000 0.000505 0.000718 0.002108  0.002412 -0.007501 -0.023453
COT3 11APR29 2011.3238 55680 1633 5 -122.7    682  0.970564   5441023  0.069723     1  0.979345  0.0000 0.000507 0.000725 0.002137  0.012941 -0.014234 -0.004724
COT3 11APR30 2011.3265 55681 1633 6 -122.7    682  0.970729   5441023  0.069326     1  0.984394  0.0000 0.000506 0.000726 0.002132  0.011240 -0.006025 -0.022977
COT3 11MAY01 2011.3292 55682 1634 0 -122.7    682  0.969182   5441023  0.070040     1  0.984149  0.0000 0.000503 0.000728 0.002124  0.011070 -0.003262 -0.000660
COT3 11MAY02 2011.3320 55683 1634 1 -122.7    682  0.970123   5441023  0.069073     1  0.984411  0.0000 0.000503 0.000720 0.002119  0.010546  0.022361 -0.013110
COT3 11MAY03 2011.3347 55684 1634 2 -122.7    682  0.972389   5441023  0.069910     1  0.980255  0.0000 0.000515 0.000732 0.002150 -0.001375  0.002839 -0.016596
COT3 11MAY04 2011.3374 55685 1634 3 -122.7    682  0.971602   5441023  0.068692     1  0.982417  0.0000 0.000521 0.000752 0.002181 -0.000702 -0.021232 -0.020558
COT3 11MAY05 2011.3402 55686 1634 4 -122.7    682  0.971640   5441023  0.067612     1  0.989232  0.0000 0.000512 0.000733 0.002169 -0.015263  0.015688  0.024238
COT3 11MAY06 2011.3429 55687 1634 5 -122.7    682  0.969932   5441023  0.067652     1  0.991344  0.0000 0.000523 0.000755 0.002216 -0.003819  0.009861  0.024802
COT3 11MAY07 2011.3457 55688 1634 6 -122.7    682  0.969803   5441023  0.069380     1  0.988034  0.0000 0.000524 0.000757 0.002176  0.008295 -0.014717 -0.023204
COT3 11MAY08 2011.3484 55689 1635 0 -122.7    682  0.968846   5441023  0.069561     1  0.988206  0.0000 0.000527 0.000759 0.002197 -0.005950  0.003785 -0.032283
COT3 11MAY09 2011.3511 55690 1635 1 -122.7    682  0.971143   5441023  0.067765     1  0.987068  0.0000 0.000531 0.000753 0.002204 -0.014837 -0.003304 -0.041746
COT3 11MAY10 2011.3539 55691 1635 2 -122.7    682  0.971981   5441023  0.067867     1  0.986845  0.0000 0.000533 0.000757 0.002231 -0.014753  0.012807 -0.021073
COT3 11MAY11 2011.3566 55692 1635 3 -122.7    682  0.971892   5441023  0.067501     1  0.987635  0.0000 0.000515 0.000752 0.002165 -0.006881  0.008172 -0.019876
