site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BARI 11FEB20 2011.1376 55612 1624 0  -91.3  -1585 -0.957547   1747715  0.808855  1461  0.293971  0.0000 0.000740 0.000655 0.002886  0.032115  0.090977  0.002318
BARI 11FEB21 2011.1403 55613 1624 1  -91.3  -1585 -0.955528   1747715  0.808595  1461  0.279150  0.0000 0.000665 0.000572 0.002505  0.043706  0.079017 -0.018184
BARI 11FEB22 2011.1431 55614 1624 2  -91.3  -1585 -0.952598   1747715  0.804664  1461  0.282765  0.0000 0.000687 0.000580 0.002554  0.024943  0.131975 -0.041173
BARI 11FEB23 2011.1458 55615 1624 3  -91.3  -1585 -0.954046   1747715  0.807006  1461  0.281548  0.0000 0.000689 0.000584 0.002590  0.041252  0.102204  0.005660
BARI 11FEB24 2011.1485 55616 1624 4  -91.3  -1585 -0.954225   1747715  0.808293  1461  0.285772  0.0000 0.000653 0.000563 0.002451  0.038355  0.094612 -0.000480
BARI 11FEB25 2011.1513 55617 1624 5  -91.3  -1585 -0.951447   1747715  0.807945  1461  0.293652  0.0000 0.000661 0.000566 0.002477  0.039232  0.102400 -0.026103
BARI 11FEB26 2011.1540 55618 1624 6  -91.3  -1585 -0.956288   1747715  0.810851  1461  0.306457  0.0000 0.000665 0.000572 0.002550  0.050050  0.102897 -0.071687
BARI 11FEB27 2011.1567 55619 1625 0  -91.3  -1585 -0.955488   1747715  0.807384  1461  0.285429  0.0000 0.000657 0.000567 0.002473  0.048084  0.105051 -0.037805
BARI 11FEB28 2011.1595 55620 1625 1  -91.3  -1585 -0.953967   1747715  0.806551  1461  0.301590  0.0000 0.000649 0.000562 0.002442  0.041039  0.094711 -0.017376
BARI 11MAR01 2011.1622 55621 1625 2  -91.3  -1585 -0.954201   1747715  0.812289  1461  0.290611  0.0000 0.000664 0.000569 0.002530  0.029783  0.125254  0.000029
BARI 11MAR02 2011.1650 55622 1625 3  -91.3  -1585 -0.955947   1747715  0.810400  1461  0.286404  0.0000 0.000651 0.000569 0.002471  0.038984  0.100675 -0.002200
BARI 11MAR03 2011.1677 55623 1625 4  -91.3  -1585 -0.954007   1747715  0.809510  1461  0.297114  0.0000 0.000700 0.000613 0.002626  0.028667  0.082093 -0.005453
BARI 11MAR07 2011.1786 55627 1626 1  -91.3  -1585 -0.957775   1747715  0.810396  1461  0.281507  0.0000 0.000818 0.000727 0.003154  0.056643  0.124116 -0.010929
BARI 11MAR08 2011.1814 55628 1626 2  -91.3  -1585 -0.958685   1747715  0.808497  1461  0.279328  0.0000 0.000663 0.000558 0.002457  0.021014  0.127547 -0.010829
BARI 11MAR09 2011.1841 55629 1626 3  -91.3  -1585 -0.952677   1747715  0.806430  1461  0.286003  0.0000 0.000659 0.000558 0.002448  0.027341  0.121988 -0.004393
BARI 11MAR10 2011.1869 55630 1626 4  -91.3  -1585 -0.957451   1747715  0.810536  1461  0.291632  0.0000 0.000677 0.000573 0.002550  0.044269  0.090331 -0.034515
BARI 11MAR11 2011.1896 55631 1626 5  -91.3  -1585 -0.959046   1747715  0.810768  1461  0.288053  0.0000 0.000677 0.000565 0.002556  0.032069  0.129459 -0.050304
BARI 11MAR12 2011.1923 55632 1626 6  -91.3  -1585 -0.958418   1747715  0.810566  1461  0.285373  0.0000 0.000674 0.000568 0.002536  0.027941  0.141797 -0.035481
BARI 11MAR13 2011.1951 55633 1627 0  -91.3  -1585 -0.956870   1747715  0.810246  1461  0.286197  0.0000 0.000657 0.000565 0.002484  0.035904  0.102844 -0.019506
BARI 11MAR14 2011.1978 55634 1627 1  -91.3  -1585 -0.956516   1747715  0.810278  1461  0.281263  0.0000 0.000669 0.000563 0.002497  0.030756  0.138643 -0.025190
BARI 11MAR15 2011.2005 55635 1627 2  -91.3  -1585 -0.957724   1747715  0.810556  1461  0.281263  0.0000 0.000656 0.000564 0.002471  0.049795  0.084989 -0.029252
BARI 11MAR16 2011.2033 55636 1627 3  -91.3  -1585 -0.957479   1747715  0.809448  1461  0.296947  0.0000 0.000684 0.000572 0.002574  0.045841  0.100805 -0.039344
BARI 11MAR17 2011.2060 55637 1627 4  -91.3  -1585 -0.961862   1747715  0.808575  1461  0.285168  0.0000 0.000670 0.000566 0.002530  0.029887  0.135383 -0.052515
BARI 11MAR18 2011.2088 55638 1627 5  -91.3  -1585 -0.958030   1747715  0.810754  1461  0.285061  0.0000 0.000666 0.000572 0.002529  0.047942  0.085319 -0.038393
BARI 11MAR19 2011.2115 55639 1627 6  -91.3  -1585 -0.957399   1747715  0.810019  1461  0.285784  0.0000 0.000656 0.000563 0.002510  0.040031  0.106387 -0.027226
BARI 11MAR20 2011.2142 55640 1628 0  -91.3  -1585 -0.958298   1747715  0.810472  1461  0.285293  0.0000 0.000653 0.000561 0.002454  0.040763  0.088536 -0.016429
BARI 11MAR21 2011.2170 55641 1628 1  -91.3  -1585 -0.960094   1747715  0.812565  1461  0.293396  0.0000 0.000698 0.000572 0.002585  0.038980  0.106988 -0.039795
BARI 11MAR26 2011.2307 55646 1628 6  -91.3  -1585 -0.958534   1747715  0.806082  1461  0.284635  0.0000 0.000846 0.000748 0.003210  0.067921  0.131614  0.007738
BARI 11MAR27 2011.2334 55647 1629 0  -91.3  -1585 -0.959962   1747715  0.808153  1461  0.291475  0.0000 0.000657 0.000585 0.002516  0.049068  0.086299  0.038095
BARI 11APR07 2011.2635 55658 1630 4  -91.3  -1585 -0.962775   1747715  0.809784  1461  0.275657  0.0000 0.000675 0.000565 0.002521  0.023751  0.143805 -0.016464
BARI 11APR08 2011.2663 55659 1630 5  -91.3  -1585 -0.959668   1747715  0.808801  1461  0.283322  0.0000 0.000666 0.000574 0.002519  0.049328  0.109539  0.018354
BARI 11APR09 2011.2690 55660 1630 6  -91.3  -1585 -0.960242   1747715  0.805198  1461  0.286980  0.0000 0.000659 0.000564 0.002479  0.033677  0.145997 -0.008950
BARI 11APR10 2011.2717 55661 1631 0  -91.3  -1585 -0.961313   1747715  0.811264  1461  0.265001  0.0000 0.000677 0.000573 0.002503  0.033801  0.131923 -0.011858
BARI 11APR11 2011.2745 55662 1631 1  -91.3  -1585 -0.960410   1747715  0.806911  1461  0.294538  0.0000 0.000678 0.000575 0.002499  0.049642  0.123225 -0.009070
BARI 11APR12 2011.2772 55663 1631 2  -91.3  -1585 -0.958092   1747715  0.807642  1461  0.298710  0.0000 0.000694 0.000582 0.002579  0.023679  0.145072 -0.018205
BARI 11APR16 2011.2882 55667 1631 6  -91.3  -1585 -0.956507   1747715  0.810465  1461  0.295906  0.0000 0.000659 0.000564 0.002481  0.030672  0.172745 -0.015960
BARI 11APR19 2011.2964 55670 1632 2  -91.3  -1585 -0.959576   1747715  0.807861  1461  0.283417  0.0000 0.000652 0.000575 0.002493  0.042486  0.147613  0.012599
BARI 11APR20 2011.2991 55671 1632 3  -91.3  -1585 -0.957857   1747715  0.811054  1461  0.291538  0.0000 0.000652 0.000584 0.002515  0.040128  0.150828  0.047950
BARI 11APR21 2011.3018 55672 1632 4  -91.3  -1585 -0.963102   1747715  0.808102  1461  0.284780  0.0000 0.000654 0.000583 0.002513  0.042188  0.133138 -0.003838
BARI 11APR22 2011.3046 55673 1632 5  -91.3  -1585 -0.962074   1747715  0.807270  1461  0.282909  0.0000 0.000652 0.000578 0.002504  0.030040  0.143966  0.046760
BARI 11APR23 2011.3073 55674 1632 6  -91.3  -1585 -0.962199   1747715  0.808556  1461  0.275678  0.0000 0.000661 0.000573 0.002499  0.055603  0.168330  0.002672
BARI 11APR27 2011.3183 55678 1633 3  -91.3  -1585 -0.956506   1747715  0.803276  1461  0.293013  0.0000 0.000776 0.000677 0.002970  0.033959  0.093967 -0.001182
BARI 11APR28 2011.3210 55679 1633 4  -91.3  -1585 -0.957132   1747715  0.806147  1461  0.285112  0.0000 0.000832 0.000710 0.003135 -0.003253  0.104927 -0.004683
BARI 11APR29 2011.3238 55680 1633 5  -91.3  -1585 -0.953578   1747715  0.803985  1461  0.302189  0.0000 0.000858 0.000716 0.003192 -0.001924  0.110362 -0.041354
BARI 11MAY01 2011.3292 55682 1634 0  -91.3  -1585 -0.960802   1747715  0.811674  1461  0.287344  0.0000 0.000802 0.000722 0.003060  0.038591  0.153630 -0.004953
