site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UZHL 99JUN17 1999.4579 51346 1014 4   22.3   -175 -0.645500   5388701  0.217115   232  0.014740  0.0000 0.000641 0.000835 0.002571 -0.005927 -0.039328 -0.019928
UZHL 99JUN18 1999.4606 51347 1014 5   22.3   -175 -0.645466   5388701  0.216150   232  0.018990  0.0000 0.000637 0.000845 0.002578 -0.010589 -0.050662 -0.051831
UZHL 99JUN19 1999.4634 51348 1014 6   22.3   -175 -0.646114   5388701  0.212055   232  0.009630  0.0000 0.000629 0.000841 0.002600 -0.044271 -0.039607  0.020807
UZHL 99JUN20 1999.4661 51349 1015 0   22.3   -175 -0.645562   5388701  0.213257   232  0.014870  0.0000 0.000630 0.000849 0.002558 -0.012734 -0.031135 -0.055113
UZHL 99JUN21 1999.4689 51350 1015 1   22.3   -175 -0.663587   5388701  0.222019   232  0.023033  0.0000 0.000886 0.001370 0.003887  0.043647 -0.097206  0.053386
UZHL 99JUN22 1999.4716 51351 1015 2   22.3   -175 -0.632875   5388701  0.242236   232  0.023199  0.0000 0.000668 0.000869 0.002812 -0.050661  0.204895 -0.003710
UZHL 99JUN23 1999.4743 51352 1015 3   22.3   -175 -0.647488   5388701  0.244066   232  0.031124  0.0000 0.000625 0.000889 0.002710 -0.062015  0.131100  0.016728
UZHL 99JUN24 1999.4771 51353 1015 4   22.3   -175 -0.654647   5388701  0.219950   232  0.049094  0.0000 0.000604 0.000843 0.002487 -0.054283  0.135723 -0.033990
UZHL 99JUN25 1999.4798 51354 1015 5   22.3   -175 -0.657132   5388701  0.231725   232  0.007918  0.0000 0.000652 0.000860 0.002660 -0.079726  0.167809 -0.079827
UZHL 99JUN26 1999.4825 51355 1015 6   22.3   -175 -0.646804   5388701  0.213719   232  0.014219  0.0000 0.000620 0.000818 0.002466  0.005991 -0.005056 -0.089362
UZHL 99JUN27 1999.4853 51356 1016 0   22.3   -175 -0.649135   5388701  0.213117   232  0.007574  0.0000 0.000643 0.000842 0.002574 -0.042872  0.032265 -0.039560
UZHL 99JUN28 1999.4880 51357 1016 1   22.3   -175 -0.647415   5388701  0.214456   232  0.012637  0.0000 0.000608 0.000818 0.002448 -0.020607  0.029111 -0.076531
UZHL 99JUN29 1999.4908 51358 1016 2   22.3   -175 -0.647820   5388701  0.213313   232  0.007361  0.0000 0.000653 0.000848 0.002635 -0.082037  0.022104 -0.013172
UZHL 99JUN30 1999.4935 51359 1016 3   22.3   -175 -0.647474   5388701  0.214278   232  0.027836  0.0000 0.000611 0.000849 0.002527 -0.016771 -0.002132  0.016064
UZHL 99JUL01 1999.4962 51360 1016 4   22.3   -175 -0.647434   5388701  0.212583   232  0.013510  0.0000 0.000659 0.000854 0.002698 -0.067783  0.051197  0.027768
