site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BOGO 96JUL01 1996.4983 50265  860 1   21.0   2401  0.331079   5816303  0.017681   149  0.620162  0.0000 0.000782 0.001156 0.003602 -0.022980 -0.020015 -0.051341
BOGO 96JUL02 1996.5010 50266  860 2   21.0   2401  0.332646   5816303  0.018132   149  0.622965  0.0000 0.000857 0.001227 0.003951 -0.006832 -0.034531 -0.052112
BOGO 96JUL03 1996.5038 50267  860 3   21.0   2401  0.331531   5816303  0.019974   149  0.619056  0.0000 0.000792 0.001165 0.003641 -0.039205 -0.006278 -0.052733
BOGO 96JUL04 1996.5065 50268  860 4   21.0   2401  0.329858   5816303  0.017955   149  0.624351  0.0000 0.000788 0.001170 0.003634 -0.042991  0.003762 -0.042291
BOGO 96JUL05 1996.5092 50269  860 5   21.0   2401  0.332287   5816303  0.020342   149  0.613265  0.0000 0.000789 0.001171 0.003647 -0.031058 -0.018085 -0.054256
BOGO 96JUL06 1996.5120 50270  860 6   21.0   2401  0.328241   5816303  0.019474   149  0.623283  0.0000 0.000782 0.001156 0.003597 -0.039494 -0.007537 -0.038273
BOGO 96JUL08 1996.5175 50272  861 1   21.0   2401  0.332754   5816303  0.015143   149  0.624408  0.0000 0.000812 0.001193 0.003664 -0.053118  0.007372 -0.039195
BOGO 96JUL09 1996.5202 50273  861 2   21.0   2401  0.330399   5816303  0.019400   149  0.619006  0.0000 0.000807 0.001180 0.003715 -0.052885  0.013256 -0.025972
BOGO 96JUL10 1996.5229 50274  861 3   21.0   2401  0.330064   5816303  0.017466   149  0.623729  0.0000 0.000778 0.001146 0.003583 -0.036493  0.012211 -0.035005
BOGO 96JUL11 1996.5257 50275  861 4   21.0   2401  0.331788   5816303  0.017315   149  0.619552  0.0000 0.000781 0.001160 0.003597 -0.042064 -0.000962 -0.033346
BOGO 96JUL12 1996.5284 50276  861 5   21.0   2401  0.331250   5816303  0.017892   149  0.613409  0.0000 0.000780 0.001147 0.003583 -0.043909 -0.003876 -0.049909
