site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIKI 07AUG30 2007.6605 54342 1442 4  -31.5   2058  0.872642   7561631  0.018697   813  0.892691  0.0000 0.000450 0.000589 0.002169 -0.041637 -0.018974  0.301687
MIKI 07AUG31 2007.6632 54343 1442 5  -31.5   2058  0.874249   7561631  0.020535   813  0.895072  0.0000 0.000459 0.000608 0.002213 -0.048188 -0.017750  0.319949
MIKI 07SEP01 2007.6660 54344 1442 6  -31.5   2058  0.873394   7561631  0.019823   813  0.885760  0.0000 0.000486 0.000616 0.002315 -0.000476  0.020808  0.301477
MIKI 07SEP02 2007.6687 54345 1443 0  -31.5   2058  0.873310   7561631  0.020584   813  0.892172  0.0000 0.000528 0.000706 0.002459  0.026275  0.021443  0.220712
MIKI 07SEP03 2007.6715 54346 1443 1  -31.5   2058  0.873517   7561631  0.020460   813  0.893737  0.0000 0.000461 0.000594 0.002188 -0.033019  0.055682  0.320815
MIKI 07SEP04 2007.6742 54347 1443 2  -31.5   2058  0.874119   7561631  0.018238   813  0.887055  0.0000 0.000445 0.000586 0.002138 -0.025883  0.006678  0.316095
MIKI 07SEP05 2007.6769 54348 1443 3  -31.5   2058  0.872426   7561631  0.019120   813  0.892358  0.0000 0.000482 0.000643 0.002293 -0.047161  0.001251  0.264331
MIKI 07SEP06 2007.6797 54349 1443 4  -31.5   2058  0.873186   7561631  0.020035   813  0.893278  0.0000 0.000511 0.000675 0.002448 -0.038325 -0.023599  0.287909
MIKI 07SEP07 2007.6824 54350 1443 5  -31.5   2058  0.873042   7561631  0.021777   813  0.899769  0.0000 0.000453 0.000599 0.002168 -0.024403 -0.013937  0.306906
MIKI 07SEP08 2007.6851 54351 1443 6  -31.5   2058  0.872782   7561631  0.021397   813  0.895170  0.0000 0.000461 0.000606 0.002225 -0.014321  0.023801  0.300573
MIKI 07SEP09 2007.6879 54352 1444 0  -31.5   2058  0.872668   7561631  0.023060   813  0.894444  0.0000 0.000454 0.000597 0.002194 -0.050916  0.002710  0.316571
MIKI 07SEP10 2007.6906 54353 1444 1  -31.5   2058  0.873692   7561631  0.020945   813  0.891412  0.0000 0.000448 0.000583 0.002161 -0.036998  0.002304  0.313253
MIKI 07SEP11 2007.6934 54354 1444 2  -31.5   2058  0.873178   7561631  0.021209   813  0.889736  0.0000 0.000464 0.000601 0.002187 -0.035201 -0.031709  0.303003
MIKI 07SEP12 2007.6961 54355 1444 3  -31.5   2058  0.872224   7561631  0.022345   813  0.890128  0.0000 0.000446 0.000589 0.002144 -0.019321  0.008814  0.315767
MIKI 07SEP13 2007.6988 54356 1444 4  -31.5   2058  0.872307   7561631  0.022119   813  0.895154  0.0000 0.000442 0.000580 0.002105 -0.033853 -0.002471  0.312274
MIKI 07SEP14 2007.7016 54357 1444 5  -31.5   2058  0.872082   7561631  0.021613   813  0.889694  0.0000 0.000450 0.000584 0.002170 -0.015901  0.022812  0.317650
MIKI 07SEP15 2007.7043 54358 1444 6  -31.5   2058  0.872374   7561631  0.020933   813  0.889992  0.0000 0.000460 0.000615 0.002177 -0.009232 -0.027412  0.305133
MIKI 07SEP16 2007.7070 54359 1445 0  -31.5   2058  0.873345   7561631  0.022815   813  0.891512  0.0000 0.000452 0.000599 0.002199 -0.019161 -0.004222  0.289992
MIKI 07SEP17 2007.7098 54360 1445 1  -31.5   2058  0.871866   7561631  0.021403   813  0.896074  0.0000 0.000454 0.000616 0.002192 -0.054205 -0.023455  0.334963
MIKI 07SEP18 2007.7125 54361 1445 2  -31.5   2058  0.871740   7561631  0.018280   813  0.890457  0.0000 0.000433 0.000576 0.002100 -0.003429  0.017157  0.349628
MIKI 07SEP19 2007.7153 54362 1445 3  -31.5   2058  0.872382   7561631  0.019534   813  0.896608  0.0000 0.000431 0.000567 0.002072 -0.005132  0.026429  0.347588
MIKI 07SEP20 2007.7180 54363 1445 4  -31.5   2058  0.873277   7561631  0.021315   813  0.891752  0.0000 0.000463 0.000603 0.002197 -0.003183  0.020922  0.321677
MIKI 07SEP21 2007.7207 54364 1445 5  -31.5   2058  0.872345   7561631  0.021556   813  0.891534  0.0000 0.000460 0.000597 0.002188 -0.012199  0.030774  0.303982
MIKI 07SEP22 2007.7235 54365 1445 6  -31.5   2058  0.872021   7561631  0.021878   813  0.889674  0.0000 0.000480 0.000631 0.002283  0.008247  0.040444  0.336175
MIKI 07SEP23 2007.7262 54366 1446 0  -31.5   2058  0.871477   7561631  0.021603   813  0.892386  0.0000 0.000452 0.000607 0.002176 -0.007067  0.009671  0.350114
MIKI 07SEP24 2007.7290 54367 1446 1  -31.5   2058  0.872107   7561631  0.021862   813  0.893489  0.0000 0.000461 0.000611 0.002223  0.024861  0.023825  0.304155
MIKI 07SEP25 2007.7317 54368 1446 2  -31.5   2058  0.873036   7561631  0.022840   813  0.903876  0.0000 0.000451 0.000590 0.002127 -0.013673  0.034386  0.291204
