site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BAVL 13JUL17 2013.5414 56490 1749 3   53.2   2082  0.513011   6030877  0.444423   253  0.476993  0.0000 0.000721 0.001057 0.002985 -0.015874 -0.073392  0.065274
BAVL 13JUL18 2013.5441 56491 1749 4   53.2   2082  0.513052   6030877  0.446451   253  0.478507  0.0000 0.000705 0.001046 0.002981 -0.034002 -0.075494  0.055169
BAVL 13JUL19 2013.5469 56492 1749 5   53.2   2082  0.516109   6030877  0.445627   253  0.464197  0.0000 0.000712 0.001031 0.002947 -0.019485 -0.079265  0.012448
BAVL 13JUL20 2013.5496 56493 1749 6   53.2   2082  0.512375   6030877  0.446617   253  0.475972  0.0000 0.000719 0.001046 0.003002 -0.001742 -0.046365  0.081431
BAVL 13JUL21 2013.5524 56494 1750 0   53.2   2082  0.510709   6030877  0.445823   253  0.478001  0.0000 0.000708 0.001035 0.002936 -0.011692 -0.062805  0.048167
BAVL 13JUL27 2013.5688 56500 1750 6   53.2   2082  0.511137   6030877  0.442126   253  0.482324  0.0000 0.001294 0.002051 0.005753  0.202566  0.039192  0.027253
BAVL 13JUL28 2013.5715 56501 1751 0   53.2   2082  0.512243   6030877  0.447507   253  0.478761  0.0000 0.000712 0.001025 0.002927 -0.026615 -0.063955  0.042706
BAVL 13JUL29 2013.5743 56502 1751 1   53.2   2082  0.512957   6030877  0.445452   253  0.474918  0.0000 0.000704 0.001020 0.002906 -0.027888 -0.051701  0.047010
BAVL 13JUL30 2013.5770 56503 1751 2   53.2   2082  0.513721   6030877  0.444628   253  0.473313  0.0000 0.000716 0.001058 0.003053 -0.005566 -0.068863  0.069996
BAVL 13JUL31 2013.5797 56504 1751 3   53.2   2082  0.513232   6030877  0.447658   253  0.478988  0.0000 0.000709 0.001028 0.002933 -0.007044 -0.049326  0.058481
BAVL 13AUG01 2013.5825 56505 1751 4   53.2   2082  0.511045   6030877  0.440370   253  0.484293  0.0000 0.001017 0.001388 0.004196  0.002710  0.204451  0.080842
BAVL 13AUG04 2013.5907 56508 1752 0   53.2   2082  0.513711   6030877  0.446215   253  0.470452  0.0000 0.000707 0.001018 0.002931 -0.035783 -0.048219  0.029287
BAVL 13AUG05 2013.5934 56509 1752 1   53.2   2082  0.512689   6030877  0.447871   253  0.472056  0.0000 0.001018 0.001362 0.004156 -0.025629  0.162755  0.056957
BAVL 13AUG07 2013.5989 56511 1752 3   53.2   2082  0.510083   6030877  0.446667   253  0.452262  0.0000 0.001087 0.001637 0.004783  0.058226  0.220168  0.116319
BAVL 13AUG08 2013.6016 56512 1752 4   53.2   2082  0.513804   6030877  0.446869   253  0.461163  0.0000 0.000709 0.001019 0.002947 -0.024767 -0.060116  0.072312
BAVL 13AUG09 2013.6044 56513 1752 5   53.2   2082  0.516533   6030877  0.447631   253  0.466117  0.0000 0.000710 0.001023 0.002938 -0.037018 -0.073395  0.039275
BAVL 13AUG10 2013.6071 56514 1752 6   53.2   2082  0.517687   6030877  0.450030   253  0.463575  0.0000 0.000705 0.001011 0.002904 -0.037450 -0.055468  0.048810
BAVL 13AUG11 2013.6099 56515 1753 0   53.2   2082  0.513953   6030877  0.446772   253  0.468122  0.0000 0.000704 0.001019 0.002915 -0.024512 -0.016793  0.051910
BAVL 13AUG12 2013.6126 56516 1753 1   53.2   2082  0.512514   6030877  0.446410   253  0.478900  0.0000 0.000708 0.001050 0.002947  0.002999 -0.046856  0.018668
BAVL 13AUG13 2013.6153 56517 1753 2   53.2   2082  0.514611   6030877  0.447492   253  0.471532  0.0000 0.000760 0.001131 0.003151 -0.045211 -0.066487  0.040894
BAVL 13DEC24 2013.9795 56650 1772 2   53.2   2082  0.528963   6030877  0.450008   253  0.456246  0.0000 0.000872 0.001221 0.003336  0.025436  0.096154  0.013419
BAVL 13DEC25 2013.9822 56651 1772 3   53.2   2082  0.527099   6030877  0.445679   253  0.454194  0.0000 0.000611 0.000863 0.002343 -0.020470 -0.053984  0.082346
BAVL 13DEC26 2013.9849 56652 1772 4   53.2   2082  0.524028   6030877  0.445828   253  0.457755  0.0000 0.000610 0.000879 0.002355 -0.025436 -0.062653  0.073547
BAVL 13DEC27 2013.9877 56653 1772 5   53.2   2082  0.525987   6030877  0.445366   253  0.464978  0.0000 0.000605 0.000849 0.002351 -0.019075 -0.059474  0.083507
BAVL 13DEC28 2013.9904 56654 1772 6   53.2   2082  0.526044   6030877  0.444480   253  0.455888  0.0000 0.000602 0.000846 0.002352 -0.012842 -0.068605  0.059572
BAVL 13DEC29 2013.9932 56655 1773 0   53.2   2082  0.523216   6030877  0.441172   253  0.458172  0.0000 0.000598 0.000848 0.002344 -0.041617 -0.070947  0.096423
BAVL 13DEC30 2013.9959 56656 1773 1   53.2   2082  0.524749   6030877  0.443591   253  0.456747  0.0000 0.000606 0.000853 0.002374 -0.040946 -0.079759  0.073226
BAVL 13DEC31 2013.9986 56657 1773 2   53.2   2082  0.522779   6030877  0.444319   253  0.449444  0.0000 0.000607 0.000840 0.002358 -0.036169 -0.071496  0.072595
BAVL 14JAN01 2014.0014 56658 1773 3   53.2   2082  0.525721   6030877  0.442914   253  0.442231  0.0000 0.000605 0.000861 0.002370 -0.042428 -0.074294  0.073836
BAVL 14JAN02 2014.0041 56659 1773 4   53.2   2082  0.530293   6030877  0.443993   253  0.446377  0.0000 0.000607 0.000849 0.002348 -0.030702 -0.097396  0.058336
BAVL 14JAN03 2014.0068 56660 1773 5   53.2   2082  0.529753   6030877  0.444624   253  0.446143  0.0000 0.000600 0.000845 0.002315 -0.042362 -0.054191  0.067744
BAVL 14JAN04 2014.0096 56661 1773 6   53.2   2082  0.528562   6030877  0.444299   253  0.441913  0.0000 0.000616 0.000856 0.002388 -0.039694 -0.062820  0.076198
BAVL 14JAN05 2014.0123 56662 1774 0   53.2   2082  0.530410   6030877  0.443293   253  0.446907  0.0000 0.000603 0.000843 0.002345 -0.028651 -0.065378  0.061023
BAVL 14JAN06 2014.0151 56663 1774 1   53.2   2082  0.527004   6030877  0.441728   253  0.441282  0.0000 0.000595 0.000833 0.002302 -0.036794 -0.046984  0.058801
BAVL 14JAN07 2014.0178 56664 1774 2   53.2   2082  0.524584   6030877  0.442659   253  0.447746  0.0000 0.000598 0.000843 0.002321 -0.021637 -0.047694  0.057120
BAVL 14JAN08 2014.0205 56665 1774 3   53.2   2082  0.525976   6030877  0.442007   253  0.452335  0.0000 0.000603 0.000840 0.002339 -0.044532 -0.079507  0.063882
BAVL 14JAN09 2014.0233 56666 1774 4   53.2   2082  0.528992   6030877  0.441813   253  0.444610  0.0000 0.000635 0.000870 0.002463 -0.050039 -0.098590  0.006047
BAVL 14JAN10 2014.0260 56667 1774 5   53.2   2082  0.526270   6030877  0.442586   253  0.448935  0.0000 0.000632 0.000876 0.002497 -0.053833 -0.071850 -0.003765
BAVL 14JAN11 2014.0287 56668 1774 6   53.2   2082  0.527522   6030877  0.443246   253  0.440600  0.0000 0.000597 0.000831 0.002311 -0.035666 -0.053064  0.055790
BAVL 14JAN12 2014.0315 56669 1775 0   53.2   2082  0.527666   6030877  0.446452   253  0.447004  0.0000 0.000603 0.000843 0.002362 -0.038469 -0.087468  0.080865
BAVL 14JAN13 2014.0342 56670 1775 1   53.2   2082  0.526930   6030877  0.444163   253  0.453220  0.0000 0.000621 0.000869 0.002432 -0.073789 -0.073952  0.051499
BAVL 14JAN14 2014.0370 56671 1775 2   53.2   2082  0.526946   6030877  0.444600   253  0.446244  0.0000 0.000602 0.000837 0.002344 -0.045597 -0.086619  0.061337
BAVL 14JAN15 2014.0397 56672 1775 3   53.2   2082  0.527613   6030877  0.447551   253  0.443074  0.0000 0.000601 0.000845 0.002381 -0.056505 -0.073973  0.087584
BAVL 14JAN16 2014.0424 56673 1775 4   53.2   2082  0.526878   6030877  0.444951   253  0.448339  0.0000 0.000614 0.000855 0.002490 -0.034806 -0.052757  0.101954
BAVL 14JAN17 2014.0452 56674 1775 5   53.2   2082  0.528366   6030877  0.443708   253  0.444182  0.0000 0.000623 0.000886 0.002517 -0.010910 -0.056072  0.113623
BAVL 14JAN18 2014.0479 56675 1775 6   53.2   2082  0.527579   6030877  0.442161   253  0.435053  0.0000 0.000600 0.000856 0.002397 -0.045603 -0.075241  0.089410
BAVL 14JAN19 2014.0507 56676 1776 0   53.2   2082  0.527263   6030877  0.442758   253  0.436305  0.0000 0.000599 0.000840 0.002385 -0.061951 -0.104244  0.098644
BAVL 14JAN20 2014.0534 56677 1776 1   53.2   2082  0.526526   6030877  0.443693   253  0.434709  0.0000 0.000621 0.000883 0.002474 -0.079805 -0.064036  0.083117
BAVL 14JAN21 2014.0561 56678 1776 2   53.2   2082  0.525598   6030877  0.439733   253  0.433212  0.0000 0.000598 0.000836 0.002371 -0.043131 -0.079698  0.084256
BAVL 14JAN22 2014.0589 56679 1776 3   53.2   2082  0.529917   6030877  0.440679   253  0.427902  0.0000 0.000619 0.000865 0.002468 -0.047841 -0.057232  0.089455
BAVL 14JAN23 2014.0616 56680 1776 4   53.2   2082  0.527499   6030877  0.444014   253  0.437497  0.0000 0.000593 0.000847 0.002333 -0.045760 -0.057005  0.093603
