site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MC03 06JAN01 2006.0014 53736 1356 0 -108.7  -2645 -0.237738   4339591  0.243676  1379  0.189886  0.0000 0.000667 0.000850 0.002731  0.051886  0.018870 -0.157718
MC03 06JAN02 2006.0041 53737 1356 1 -108.7  -2645 -0.235474   4339591  0.245167  1379  0.191418  0.0000 0.000560 0.000726 0.002273  0.009725  0.007141 -0.165295
MC03 06JAN03 2006.0068 53738 1356 2 -108.7  -2645 -0.238605   4339591  0.245273  1379  0.184403  0.0000 0.000562 0.000727 0.002275  0.010740 -0.001722 -0.174608
MC03 06JAN04 2006.0096 53739 1356 3 -108.7  -2645 -0.237151   4339591  0.247033  1379  0.174197  0.0000 0.000560 0.000727 0.002276  0.018509 -0.012625 -0.161135
MC03 06JAN05 2006.0123 53740 1356 4 -108.7  -2645 -0.236999   4339591  0.244709  1379  0.174467  0.0000 0.000557 0.000731 0.002267  0.016289 -0.001758 -0.164364
MC03 06JAN06 2006.0151 53741 1356 5 -108.7  -2645 -0.239865   4339591  0.243349  1379  0.175872  0.0000 0.000557 0.000727 0.002254  0.019279 -0.003809 -0.169762
MC03 06JAN07 2006.0178 53742 1356 6 -108.7  -2645 -0.238528   4339591  0.242873  1379  0.182255  0.0000 0.000564 0.000735 0.002302  0.009537  0.024166 -0.177984
MC03 06JAN08 2006.0205 53743 1357 0 -108.7  -2645 -0.240516   4339591  0.244529  1379  0.177708  0.0000 0.000573 0.000743 0.002319 -0.019147  0.022806 -0.153216
MC03 06JAN09 2006.0233 53744 1357 1 -108.7  -2645 -0.240481   4339591  0.247428  1379  0.171721  0.0000 0.000574 0.000738 0.002322 -0.012483  0.010329 -0.155337
MC03 06JAN10 2006.0260 53745 1357 2 -108.7  -2645 -0.237846   4339591  0.245807  1379  0.173118  0.0000 0.000574 0.000741 0.002310 -0.014524  0.011974 -0.137472
MC03 06JAN11 2006.0287 53746 1357 3 -108.7  -2645 -0.239977   4339591  0.243954  1379  0.185558  0.0000 0.000556 0.000731 0.002262  0.011480  0.015288 -0.175285
MC03 06JAN12 2006.0315 53747 1357 4 -108.7  -2645 -0.239355   4339591  0.245933  1379  0.184678  0.0000 0.000560 0.000730 0.002271  0.015800  0.010798 -0.175623
MC03 06JAN13 2006.0342 53748 1357 5 -108.7  -2645 -0.238921   4339591  0.243128  1379  0.184385  0.0000 0.000558 0.000734 0.002277  0.006284  0.015862 -0.163182
MC03 06JAN14 2006.0370 53749 1357 6 -108.7  -2645 -0.237062   4339591  0.244080  1379  0.182669  0.0000 0.000559 0.000732 0.002281  0.004582  0.009195 -0.167909
MC03 06JAN15 2006.0397 53750 1358 0 -108.7  -2645 -0.237870   4339591  0.245192  1379  0.180102  0.0000 0.000554 0.000728 0.002253  0.008329  0.001103 -0.160987
MC03 06JAN16 2006.0424 53751 1358 1 -108.7  -2645 -0.240648   4339591  0.245364  1379  0.173675  0.0000 0.000555 0.000730 0.002254  0.017273 -0.001639 -0.164637
MC03 06JAN17 2006.0452 53752 1358 2 -108.7  -2645 -0.237745   4339591  0.244771  1379  0.180691  0.0000 0.000568 0.000754 0.002313  0.032653  0.007786 -0.169829
MC03 06JAN18 2006.0479 53753 1358 3 -108.7  -2645 -0.239738   4339591  0.243812  1379  0.183774  0.0000 0.000555 0.000728 0.002258  0.021637 -0.009958 -0.169289
MC03 06JAN19 2006.0507 53754 1358 4 -108.7  -2645 -0.240058   4339591  0.249714  1379  0.182905  0.0000 0.000562 0.000741 0.002308  0.023139 -0.018520 -0.136484
MC03 06JAN20 2006.0534 53755 1358 5 -108.7  -2645 -0.236489   4339591  0.245548  1379  0.178164  0.0000 0.000565 0.000738 0.002315  0.026237 -0.020985 -0.141382
MC03 06JAN21 2006.0561 53756 1358 6 -108.7  -2645 -0.236827   4339591  0.246481  1379  0.170078  0.0000 0.000547 0.000724 0.002233  0.025631 -0.014138 -0.149309
