site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SABD 17JAN15 2017.0404 57768 1932 0   48.5  -1968 -0.735550   4430574  0.985998   -11 -0.088763  0.0000 0.001088 0.001267 0.005284 -0.215517  0.195307 -0.019914
SABD 17JAN16 2017.0431 57769 1932 1   48.5  -1968 -0.734862   4430574  0.986052   -11 -0.065822  0.0000 0.000835 0.001088 0.004008 -0.136896  0.226829 -0.093748
SABD 17JAN17 2017.0459 57770 1932 2   48.5  -1968 -0.734681   4430574  0.987834   -11 -0.110473  0.0000 0.001604 0.001848 0.008368 -0.168055  0.381056 -0.131224
SABD 17JAN18 2017.0486 57771 1932 3   48.5  -1968 -0.733414   4430574  0.983418   -11 -0.146246  0.0000 0.002766 0.002232 0.012774 -0.311491  0.532898 -0.233979
SABD 17JAN19 2017.0513 57772 1932 4   48.5  -1968 -0.734661   4430574  0.992623   -11 -0.164184  0.0000 0.002721 0.002697 0.014636 -0.248263  0.482354 -0.257226
SABD 17JAN20 2017.0541 57773 1932 5   48.5  -1968 -0.731455   4430574  0.990312   -11 -0.138197  0.0000 0.003288 0.002935 0.017523 -0.280382  0.544964 -0.335977
SABD 17JAN21 2017.0568 57774 1932 6   48.5  -1968 -0.738091   4430574  0.985518   -11 -0.122235  0.0000 0.001910 0.001869 0.009880 -0.296116  0.573046 -0.147474
SABD 17JAN22 2017.0595 57775 1933 0   48.5  -1968 -0.735352   4430574  0.985442   -11 -0.076742  0.0000 0.001072 0.001368 0.005381 -0.292397  0.273189 -0.090982
SABD 17JAN23 2017.0623 57776 1933 1   48.5  -1968 -0.732834   4430574  0.987011   -11 -0.076197  0.0000 0.000897 0.001200 0.004867 -0.117150  0.214755 -0.043758
SABD 17JAN24 2017.0650 57777 1933 2   48.5  -1968 -0.734694   4430574  0.989474   -11 -0.069869  0.0000 0.000872 0.001125 0.004307 -0.133231  0.157998 -0.081692
SABD 17JAN25 2017.0678 57778 1933 3   48.5  -1968 -0.732283   4430574  0.987800   -11 -0.087224  0.0000 0.001258 0.001593 0.006902 -0.163201  0.219510 -0.018379
SABD 17JAN26 2017.0705 57779 1933 4   48.5  -1968 -0.733507   4430574  0.985986   -11 -0.055784  0.0000 0.000929 0.001157 0.004830 -0.059108  0.291801 -0.050781
SABD 17JAN27 2017.0732 57780 1933 5   48.5  -1968 -0.738964   4430574  0.993323   -11 -0.147998  0.0000 0.003084 0.003094 0.018757 -0.163955  0.467151 -0.403903
SABD 17JAN29 2017.0787 57782 1934 0   48.5  -1968 -0.727029   4430574  0.995785   -11 -0.162537  0.0000 0.003011 0.002751 0.015840 -0.141903  0.368295 -0.147713
SABD 17JAN30 2017.0815 57783 1934 1   48.5  -1968 -0.729235   4430574  0.987475   -11 -0.100476  0.0000 0.001197 0.001524 0.006588 -0.195047  0.133543  0.072420
SABD 17JAN31 2017.0842 57784 1934 2   48.5  -1968 -0.736184   4430574  0.999791   -11 -0.186143  0.0000 0.002531 0.002646 0.014016 -0.143849  0.321378 -0.259786
SABD 17FEB01 2017.0869 57785 1934 3   48.5  -1968 -0.735828   4430574  0.981583   -11 -0.137971  0.0000 0.002474 0.002209 0.012477 -0.240017  0.469602 -0.270558
SABD 17FEB02 2017.0897 57786 1934 4   48.5  -1968 -0.730727   4430574  0.988683   -11 -0.116533  0.0000 0.001592 0.001717 0.008749 -0.202678  0.197520 -0.455783
SABD 17FEB03 2017.0924 57787 1934 5   48.5  -1968 -0.731661   4430574  0.984812   -11 -0.086291  0.0000 0.001080 0.001247 0.005338 -0.147426  0.151760  0.062147
SABD 17FEB04 2017.0951 57788 1934 6   48.5  -1968 -0.732832   4430574  0.989794   -11 -0.074046  0.0000 0.000994 0.001210 0.004944 -0.150647  0.155718 -0.029675
SABD 17FEB05 2017.0979 57789 1935 0   48.5  -1968 -0.734143   4430574  0.987375   -11 -0.081597  0.0000 0.000995 0.001271 0.005193 -0.104278  0.192077  0.070840
SABD 17FEB06 2017.1006 57790 1935 1   48.5  -1968 -0.732643   4430574  0.986559   -11 -0.073201  0.0000 0.001041 0.001301 0.005254 -0.163932  0.222041  0.077324
SABD 17FEB07 2017.1034 57791 1935 2   48.5  -1968 -0.734546   4430574  0.988945   -11 -0.058098  0.0000 0.000778 0.000997 0.003374 -0.156182  0.160341 -0.103717
SABD 17FEB16 2017.1280 57800 1936 4   48.5  -1968 -0.720784   4430574  0.986845   -11 -0.130947  0.0000 0.003094 0.003782 0.017408 -0.366932  0.238397 -0.147645
SABD 17FEB18 2017.1335 57802 1936 6   48.5  -1968 -0.727603   4430574  0.991992   -11 -0.146874  0.0000 0.002168 0.002577 0.012884 -0.083280  0.129136 -0.318393
SABD 17FEB19 2017.1362 57803 1937 0   48.5  -1968 -0.725987   4430574  0.992264   -11 -0.082318  0.0000 0.001116 0.001334 0.005914  0.051476 -0.010815 -0.263233
SABD 17FEB20 2017.1389 57804 1937 1   48.5  -1968 -0.727496   4430574  0.989459   -11 -0.068688  0.0000 0.001072 0.001293 0.005448 -0.081531  0.166440 -0.033304
SABD 17FEB21 2017.1417 57805 1937 2   48.5  -1968 -0.727323   4430574  0.988807   -11 -0.071047  0.0000 0.001089 0.001329 0.005506 -0.168211  0.151292 -0.052932
