site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SORL 10OCT18 2010.7953 55487 1606 1  -73.1    342  0.358176   5099442  0.902278    -5 -0.031967  0.0000 0.000470 0.000602 0.001815 -0.036721  0.027116  0.018119
SORL 10OCT19 2010.7981 55488 1606 2  -73.1    342  0.356044   5099442  0.901850    -5 -0.033230  0.0000 0.000468 0.000599 0.001790 -0.021756  0.010347  0.012234
SORL 10OCT20 2010.8008 55489 1606 3  -73.1    342  0.356201   5099442  0.904782    -5 -0.026780  0.0000 0.000471 0.000605 0.001810 -0.020477  0.018150  0.008716
SORL 10OCT21 2010.8036 55490 1606 4  -73.1    342  0.355906   5099442  0.903701    -5 -0.012215  0.0000 0.000475 0.000600 0.001807 -0.023605  0.004410 -0.020974
SORL 10OCT22 2010.8063 55491 1606 5  -73.1    342  0.357200   5099442  0.902949    -5 -0.028374  0.0000 0.000471 0.000602 0.001804 -0.033381  0.013990 -0.022609
SORL 10OCT23 2010.8090 55492 1606 6  -73.1    342  0.354064   5099442  0.903957    -5 -0.028765  0.0000 0.000478 0.000598 0.001830 -0.037280  0.035826 -0.024553
SORL 10OCT24 2010.8118 55493 1607 0  -73.1    342  0.358660   5099442  0.901817    -5 -0.028296  0.0000 0.000473 0.000599 0.001808 -0.041198  0.044983 -0.019943
SORL 10OCT25 2010.8145 55494 1607 1  -73.1    342  0.355103   5099442  0.903690    -5 -0.011628  0.0000 0.000471 0.000606 0.001821 -0.019379  0.026982  0.009406
SORL 10OCT26 2010.8172 55495 1607 2  -73.1    342  0.357029   5099442  0.903118    -5 -0.008829  0.0000 0.000475 0.000599 0.001812 -0.050730  0.040555 -0.015222
SORL 10OCT27 2010.8200 55496 1607 3  -73.1    342  0.356027   5099442  0.903469    -5 -0.011129  0.0000 0.000478 0.000602 0.001830 -0.048353  0.052454 -0.014607
SORL 10OCT28 2010.8227 55497 1607 4  -73.1    342  0.353339   5099442  0.905263    -5 -0.017481  0.0000 0.000474 0.000601 0.001803 -0.046990  0.027369 -0.016312
SORL 10OCT29 2010.8255 55498 1607 5  -73.1    342  0.355693   5099442  0.904836    -5 -0.028396  0.0000 0.000474 0.000597 0.001798 -0.031313  0.018539  0.005890
SORL 10OCT30 2010.8282 55499 1607 6  -73.1    342  0.354069   5099442  0.903810    -5 -0.027744  0.0000 0.000478 0.000600 0.001829 -0.019028  0.007037 -0.004633
SORL 10OCT31 2010.8309 55500 1608 0  -73.1    342  0.355019   5099442  0.905504    -5 -0.033410  0.0000 0.000484 0.000607 0.001852 -0.055338  0.047140 -0.004806
SORL 10NOV01 2010.8337 55501 1608 1  -73.1    342  0.353763   5099442  0.903083    -5 -0.028253  0.0000 0.000483 0.000609 0.001844 -0.064111  0.045168 -0.030095
