site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P799 11JAN23 2011.0609 55584 1620 0 -118.3   -587 -0.112098   3755636  0.006753    24  0.824014  0.0083 0.000464 0.000565 0.001849  0.006350  0.013174 -0.137680
P799 11JAN24 2011.0637 55585 1620 1 -118.3   -587 -0.111664   3755636  0.008513    24  0.832769  0.0083 0.000465 0.000564 0.001860  0.010715  0.006204 -0.163989
P799 11JAN25 2011.0664 55586 1620 2 -118.3   -587 -0.113274   3755636  0.006661    24  0.834914  0.0083 0.000466 0.000566 0.001873  0.010490 -0.002692 -0.150984
P799 11JAN26 2011.0691 55587 1620 3 -118.3   -587 -0.113400   3755636  0.005833    24  0.831118  0.0083 0.000466 0.000575 0.001893 -0.005505  0.032010 -0.153146
P799 11JAN27 2011.0719 55588 1620 4 -118.3   -587 -0.111914   3755636  0.006369    24  0.829740  0.0083 0.000463 0.000564 0.001852  0.022968  0.019335 -0.136598
P799 11JAN28 2011.0746 55589 1620 5 -118.3   -587 -0.111877   3755636  0.009038    24  0.831847  0.0083 0.000462 0.000564 0.001848  0.035585 -0.000931 -0.138661
P799 11JAN29 2011.0773 55590 1620 6 -118.3   -587 -0.112232   3755636  0.004403    24  0.824179  0.0083 0.000461 0.000563 0.001847  0.026754  0.007768 -0.153508
P799 11JAN30 2011.0801 55591 1621 0 -118.3   -587 -0.114671   3755636  0.007470    24  0.826845  0.0083 0.000467 0.000573 0.001890  0.030593  0.003728 -0.147296
P799 11JAN31 2011.0828 55592 1621 1 -118.3   -587 -0.114217   3755636  0.007440    24  0.817957  0.0083 0.000465 0.000566 0.001874  0.033430  0.010281 -0.166985
P799 11FEB01 2011.0856 55593 1621 2 -118.3   -587 -0.113036   3755636  0.006442    24  0.822136  0.0083 0.000468 0.000566 0.001869  0.027196  0.011879 -0.162465
P799 11FEB02 2011.0883 55594 1621 3 -118.3   -587 -0.111818   3755636  0.006710    24  0.822535  0.0083 0.000459 0.000561 0.001836  0.019668  0.009361 -0.142999
P799 11FEB03 2011.0910 55595 1621 4 -118.3   -587 -0.114045   3755636  0.005018    24  0.822562  0.0083 0.000459 0.000562 0.001834  0.009527  0.008474 -0.130990
P799 11FEB04 2011.0938 55596 1621 5 -118.3   -587 -0.112645   3755636  0.005788    24  0.826884  0.0083 0.000459 0.000562 0.001831  0.028602  0.012305 -0.144262
P799 11FEB05 2011.0965 55597 1621 6 -118.3   -587 -0.113923   3755636  0.006582    24  0.825263  0.0083 0.000458 0.000562 0.001838  0.023389  0.000491 -0.148489
P799 11FEB06 2011.0992 55598 1622 0 -118.3   -587 -0.114261   3755636  0.003210    24  0.829037  0.0083 0.000463 0.000559 0.001854  0.027785 -0.005675 -0.166467
P799 11FEB07 2011.1020 55599 1622 1 -118.3   -587 -0.113015   3755636  0.008403    24  0.830315  0.0083 0.000459 0.000560 0.001841  0.031798  0.002245 -0.140410
P799 11FEB08 2011.1047 55600 1622 2 -118.3   -587 -0.113658   3755636  0.006957    24  0.826930  0.0083 0.000457 0.000561 0.001833  0.029748  0.005498 -0.140494
P799 11FEB09 2011.1075 55601 1622 3 -118.3   -587 -0.114693   3755636  0.007581    24  0.822977  0.0083 0.000464 0.000563 0.001861  0.004332  0.022442 -0.154668
P799 11FEB10 2011.1102 55602 1622 4 -118.3   -587 -0.116483   3755636  0.005629    24  0.829055  0.0083 0.000464 0.000560 0.001868  0.038844  0.017406 -0.154798
P799 11FEB11 2011.1129 55603 1622 5 -118.3   -587 -0.114074   3755636  0.006434    24  0.830067  0.0083 0.000464 0.000557 0.001871  0.027194  0.003592 -0.157693
P799 11FEB12 2011.1157 55604 1622 6 -118.3   -587 -0.116069   3755636  0.004058    24  0.832040  0.0083 0.000464 0.000556 0.001859  0.024959  0.020936 -0.163456
P799 11FEB13 2011.1184 55605 1623 0 -118.3   -587 -0.115023   3755636  0.004568    24  0.831225  0.0083 0.000468 0.000565 0.001888  0.020615  0.013431 -0.168020
P799 11FEB14 2011.1211 55606 1623 1 -118.3   -587 -0.113558   3755636  0.007152    24  0.823633  0.0083 0.000458 0.000558 0.001854  0.021572  0.032826 -0.146332
P799 11FEB15 2011.1239 55607 1623 2 -118.3   -587 -0.115100   3755636  0.005121    24  0.829520  0.0083 0.000478 0.000569 0.001895  0.001944  0.019824 -0.106035
P799 11FEB16 2011.1266 55608 1623 3 -118.3   -587 -0.116001   3755636  0.006202    24  0.827925  0.0083 0.000481 0.000573 0.001917  0.005378 -0.002247 -0.127348
P799 11FEB17 2011.1294 55609 1623 4 -118.3   -587 -0.115216   3755636  0.006081    24  0.824819  0.0083 0.000465 0.000558 0.001866  0.025976  0.010245 -0.157337
P799 11FEB18 2011.1321 55610 1623 5 -118.3   -587 -0.113564   3755636  0.004835    24  0.819404  0.0083 0.000462 0.000559 0.001842  0.014751  0.035761 -0.154123
P799 11FEB19 2011.1348 55611 1623 6 -118.3   -587 -0.116919   3755636  0.006682    24  0.814149  0.0083 0.000461 0.000563 0.001854 -0.002867  0.032489 -0.141828
P799 11FEB20 2011.1376 55612 1624 0 -118.3   -587 -0.116543   3755636  0.004242    24  0.821685  0.0083 0.000467 0.000567 0.001884 -0.007047  0.018533 -0.123849
P799 11FEB21 2011.1403 55613 1624 1 -118.3   -587 -0.116774   3755636  0.006392    24  0.822461  0.0083 0.000462 0.000562 0.001876  0.013012  0.034304 -0.149008
P799 11FEB22 2011.1431 55614 1624 2 -118.3   -587 -0.115921   3755636  0.006961    24  0.820853  0.0083 0.000463 0.000556 0.001853  0.006227  0.028764 -0.143664
P799 11FEB23 2011.1458 55615 1624 3 -118.3   -587 -0.116797   3755636  0.006861    24  0.815526  0.0083 0.000475 0.000569 0.001892  0.020692  0.021109 -0.158467
P799 11FEB24 2011.1485 55616 1624 4 -118.3   -587 -0.113186   3755636  0.007701    24  0.822119  0.0083 0.000461 0.000556 0.001855  0.013302  0.038549 -0.152710
P799 11FEB25 2011.1513 55617 1624 5 -118.3   -587 -0.113153   3755636  0.010493    24  0.823290  0.0083 0.000461 0.000557 0.001853  0.011248  0.026155 -0.149569
P799 11FEB26 2011.1540 55618 1624 6 -118.3   -587 -0.118291   3755636  0.010430    24  0.820779  0.0083 0.000465 0.000564 0.001874 -0.009112  0.019933 -0.114272
P799 11FEB27 2011.1567 55619 1625 0 -118.3   -587 -0.118003   3755636  0.010003    24  0.820495  0.0083 0.000461 0.000563 0.001868  0.011329  0.031324 -0.129574
P799 11FEB28 2011.1595 55620 1625 1 -118.3   -587 -0.118927   3755636  0.008189    24  0.825973  0.0083 0.000463 0.000561 0.001877  0.007119  0.035493 -0.148040
P799 11MAR01 2011.1622 55621 1625 2 -118.3   -587 -0.117849   3755636  0.009347    24  0.826922  0.0083 0.000461 0.000557 0.001854  0.014859  0.025689 -0.140140
P799 11MAR02 2011.1650 55622 1625 3 -118.3   -587 -0.117489   3755636  0.010319    24  0.827051  0.0083 0.000460 0.000559 0.001854  0.010761  0.036093 -0.152872
P799 11MAR03 2011.1677 55623 1625 4 -118.3   -587 -0.114842   3755636  0.008411    24  0.828440  0.0083 0.000464 0.000562 0.001891  0.020403  0.012162 -0.150106
P799 11MAR04 2011.1704 55624 1625 5 -118.3   -587 -0.117303   3755636  0.008460    24  0.822151  0.0083 0.000470 0.000565 0.001906  0.009716  0.033210 -0.136655
P799 11MAR05 2011.1732 55625 1625 6 -118.3   -587 -0.114724   3755636  0.009949    24  0.826129  0.0083 0.000467 0.000566 0.001901 -0.014426  0.023999 -0.120123
P799 11MAR06 2011.1759 55626 1626 0 -118.3   -587 -0.115515   3755636  0.009375    24  0.826733  0.0083 0.000461 0.000558 0.001863 -0.000289  0.032357 -0.134814
P799 11MAR07 2011.1786 55627 1626 1 -118.3   -587 -0.117917   3755636  0.008374    24  0.823465  0.0083 0.000457 0.000562 0.001843  0.002409  0.021709 -0.128171
P799 11MAR08 2011.1814 55628 1626 2 -118.3   -587 -0.117558   3755636  0.007773    24  0.825053  0.0083 0.000455 0.000557 0.001840  0.013619  0.035469 -0.137287
P799 11MAR09 2011.1841 55629 1626 3 -118.3   -587 -0.116247   3755636  0.008692    24  0.824731  0.0083 0.000465 0.000567 0.001900  0.005275  0.044614 -0.145877
P799 11MAR10 2011.1869 55630 1626 4 -118.3   -587 -0.117255   3755636  0.008840    24  0.826974  0.0083 0.000468 0.000564 0.001899  0.019703  0.032910 -0.138036
P799 11MAR11 2011.1896 55631 1626 5 -118.3   -587 -0.118345   3755636  0.007274    24  0.822940  0.0083 0.000464 0.000564 0.001887  0.014644  0.028257 -0.139111
P799 11MAR12 2011.1923 55632 1626 6 -118.3   -587 -0.119480   3755636  0.007619    24  0.826741  0.0083 0.000456 0.000560 0.001838  0.017166  0.045123 -0.134536
P799 11MAR13 2011.1951 55633 1627 0 -118.3   -587 -0.118491   3755636  0.007809    24  0.828237  0.0083 0.000461 0.000562 0.001858  0.017628  0.048045 -0.136612
P799 11MAR14 2011.1978 55634 1627 1 -118.3   -587 -0.117646   3755636  0.010447    24  0.825417  0.0083 0.000466 0.000565 0.001878  0.016761  0.024205 -0.133974
P799 11MAR15 2011.2005 55635 1627 2 -118.3   -587 -0.118642   3755636  0.007562    24  0.827245  0.0083 0.000467 0.000568 0.001895  0.021329  0.028465 -0.142275
P799 11MAR16 2011.2033 55636 1627 3 -118.3   -587 -0.121961   3755636  0.006933    24  0.828308  0.0083 0.000468 0.000577 0.001901  0.018723  0.014864 -0.141976
P799 11MAR17 2011.2060 55637 1627 4 -118.3   -587 -0.122199   3755636  0.007133    24  0.826069  0.0083 0.000460 0.000562 0.001844  0.016249  0.037002 -0.143414
P799 11MAR18 2011.2088 55638 1627 5 -118.3   -587 -0.119877   3755636  0.008404    24  0.820274  0.0083 0.000467 0.000568 0.001877  0.016645  0.019548 -0.158415
P799 11MAR19 2011.2115 55639 1627 6 -118.3   -587 -0.118034   3755636  0.007900    24  0.814484  0.0083 0.000464 0.000570 0.001890  0.037665  0.006563 -0.163885
P799 11MAR20 2011.2142 55640 1628 0 -118.3   -587 -0.120269   3755636  0.007072    24  0.827056  0.0083 0.000466 0.000572 0.001889  0.033844  0.028624 -0.149200
P799 11MAR21 2011.2170 55641 1628 1 -118.3   -587 -0.123089   3755636  0.011271    24  0.817866  0.0083 0.000476 0.000581 0.001930  0.006991  0.005921 -0.147110
P799 11MAR22 2011.2197 55642 1628 2 -118.3   -587 -0.121518   3755636  0.007372    24  0.820222  0.0083 0.000479 0.000582 0.001945  0.002794 -0.001828 -0.150504
P799 11MAR23 2011.2225 55643 1628 3 -118.3   -587 -0.121276   3755636  0.008086    24  0.823728  0.0083 0.000469 0.000568 0.001884  0.001315  0.025199 -0.146711
P799 11MAR24 2011.2252 55644 1628 4 -118.3   -587 -0.117376   3755636  0.008251    24  0.818438  0.0083 0.000469 0.000569 0.001877 -0.010738  0.010726 -0.123359
P799 11MAR25 2011.2279 55645 1628 5 -118.3   -587 -0.118494   3755636  0.007735    24  0.821967  0.0083 0.000471 0.000572 0.001896 -0.004430  0.017133 -0.120223
P799 11MAR26 2011.2307 55646 1628 6 -118.3   -587 -0.120725   3755636  0.008411    24  0.824801  0.0083 0.000468 0.000571 0.001902  0.004610  0.022236 -0.133467
P799 11MAR27 2011.2334 55647 1629 0 -118.3   -587 -0.120241   3755636  0.008991    24  0.830104  0.0083 0.000470 0.000571 0.001910 -0.000981 -0.000838 -0.142695
P799 11MAR28 2011.2361 55648 1629 1 -118.3   -587 -0.119683   3755636  0.010344    24  0.823586  0.0083 0.000467 0.000570 0.001883 -0.004698  0.028408 -0.150980
P799 11MAR29 2011.2389 55649 1629 2 -118.3   -587 -0.118306   3755636  0.006804    24  0.822153  0.0083 0.000480 0.000579 0.001928  0.019617  0.007936 -0.162263
P799 11MAR30 2011.2416 55650 1629 3 -118.3   -587 -0.120915   3755636  0.010430    24  0.826215  0.0083 0.000467 0.000572 0.001912 -0.004848  0.024340 -0.128240
P799 11MAR31 2011.2444 55651 1629 4 -118.3   -587 -0.121176   3755636  0.010393    24  0.835956  0.0083 0.000476 0.000574 0.001919 -0.009178  0.000057 -0.126834
P799 11APR01 2011.2471 55652 1629 5 -118.3   -587 -0.121409   3755636  0.008452    24  0.834957  0.0083 0.000470 0.000568 0.001913 -0.009931  0.027571 -0.135501
P799 11APR02 2011.2498 55653 1629 6 -118.3   -587 -0.121401   3755636  0.007888    24  0.830418  0.0083 0.000467 0.000570 0.001911  0.000421  0.034212 -0.158534
P799 11APR03 2011.2526 55654 1630 0 -118.3   -587 -0.120721   3755636  0.008347    24  0.824990  0.0083 0.000468 0.000573 0.001916  0.005268  0.008311 -0.143314
P799 11APR04 2011.2553 55655 1630 1 -118.3   -587 -0.121289   3755636  0.009172    24  0.826440  0.0083 0.000463 0.000568 0.001875  0.012582  0.000923 -0.136618
P799 11APR05 2011.2580 55656 1630 2 -118.3   -587 -0.122578   3755636  0.007708    24  0.827900  0.0083 0.000470 0.000574 0.001911  0.037006 -0.012359 -0.115941
P799 11APR06 2011.2608 55657 1630 3 -118.3   -587 -0.124016   3755636  0.009258    24  0.826816  0.0083 0.000475 0.000575 0.001935  0.019555  0.011881 -0.120955
P799 11APR07 2011.2635 55658 1630 4 -118.3   -587 -0.124832   3755636  0.008159    24  0.819458  0.0083 0.000461 0.000563 0.001878 -0.001263  0.032065 -0.139844
P799 11APR08 2011.2663 55659 1630 5 -118.3   -587 -0.124202   3755636  0.009896    24  0.817023  0.0083 0.000467 0.000565 0.001902  0.001526  0.015863 -0.143533
P799 11APR09 2011.2690 55660 1630 6 -118.3   -587 -0.122200   3755636  0.007137    24  0.817078  0.0083 0.000467 0.000567 0.001907  0.010108  0.007876 -0.146516
