site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PACH 12JUN17 2012.4600 56095 1693 0  -77.7   4214  0.920407   4422216  0.985677   167  0.475121  0.0000 0.000523 0.000616 0.001947 -0.042858  0.005041 -0.054769
PACH 12JUN18 2012.4627 56096 1693 1  -77.7   4214  0.919177   4422216  0.988536   167  0.481623  0.0000 0.000482 0.000563 0.001778 -0.050334 -0.019737 -0.024367
PACH 12JUN19 2012.4654 56097 1693 2  -77.7   4214  0.920137   4422216  0.986932   167  0.483361  0.0000 0.000488 0.000576 0.001811 -0.030343  0.006834 -0.072668
PACH 12JUN20 2012.4682 56098 1693 3  -77.7   4214  0.922131   4422216  0.986937   167  0.476964  0.0000 0.000478 0.000560 0.001751 -0.041401 -0.008839 -0.050334
PACH 12JUN21 2012.4709 56099 1693 4  -77.7   4214  0.922324   4422216  0.984000   167  0.481445  0.0000 0.000479 0.000562 0.001774 -0.038598 -0.014039 -0.043160
PACH 12JUN22 2012.4736 56100 1693 5  -77.7   4214  0.918809   4422216  0.986251   167  0.487577  0.0000 0.000481 0.000569 0.001781 -0.037896 -0.022272 -0.016082
PACH 12JUN23 2012.4764 56101 1693 6  -77.7   4214  0.923169   4422216  0.988800   167  0.462379  0.0000 0.000481 0.000563 0.001750 -0.042434 -0.006984 -0.048641
PACH 12JUN24 2012.4791 56102 1694 0  -77.7   4214  0.924716   4422216  0.986435   167  0.469866  0.0000 0.000483 0.000574 0.001766 -0.057466  0.011975 -0.030824
PACH 12JUN25 2012.4819 56103 1694 1  -77.7   4214  0.919061   4422216  0.989281   167  0.472383  0.0000 0.000485 0.000561 0.001765 -0.032497 -0.008269 -0.055775
PACH 12JUN26 2012.4846 56104 1694 2  -77.7   4214  0.920265   4422216  0.989939   167  0.467414  0.0000 0.000491 0.000573 0.001783 -0.046287  0.015786 -0.068133
PACH 12JUN27 2012.4873 56105 1694 3  -77.7   4214  0.922431   4422216  0.987828   167  0.469200  0.0000 0.000475 0.000561 0.001742 -0.030853 -0.007630 -0.042732
PACH 12JUN28 2012.4901 56106 1694 4  -77.7   4214  0.924807   4422216  0.985082   167  0.479587  0.0000 0.000479 0.000565 0.001757 -0.029583 -0.018584 -0.049704
PACH 12JUN29 2012.4928 56107 1694 5  -77.7   4214  0.919907   4422216  0.987060   167  0.487496  0.0000 0.000489 0.000586 0.001834 -0.009113 -0.034594 -0.029527
PACH 12JUN30 2012.4956 56108 1694 6  -77.7   4214  0.919739   4422216  0.983638   167  0.499408  0.0000 0.000489 0.000572 0.001819 -0.039869 -0.005119 -0.028973
PACH 12JUL01 2012.4983 56109 1695 0  -77.7   4214  0.920062   4422216  0.990281   167  0.477945  0.0000 0.000478 0.000566 0.001761 -0.031552 -0.002038 -0.046533
PACH 12JUL02 2012.5010 56110 1695 1  -77.7   4214  0.923460   4422216  0.985191   167  0.473841  0.0000 0.000479 0.000567 0.001780 -0.040281 -0.014797 -0.043589
PACH 12JUL03 2012.5038 56111 1695 2  -77.7   4214  0.922639   4422216  0.986451   167  0.471785  0.0000 0.000485 0.000578 0.001778 -0.041046 -0.016886 -0.022882
PACH 12JUL04 2012.5065 56112 1695 3  -77.7   4214  0.920176   4422216  0.986311   167  0.489523  0.0000 0.000483 0.000571 0.001785 -0.049225 -0.000496 -0.038824
PACH 12JUL05 2012.5092 56113 1695 4  -77.7   4214  0.924103   4422216  0.986355   167  0.478447  0.0000 0.000494 0.000581 0.001839 -0.060696 -0.026175 -0.035026
PACH 12JUL06 2012.5120 56114 1695 5  -77.7   4214  0.920987   4422216  0.983546   167  0.481888  0.0000 0.000493 0.000581 0.001826 -0.071489  0.012341 -0.048688
PACH 12JUL07 2012.5147 56115 1695 6  -77.7   4214  0.918609   4422216  0.987498   167  0.475738  0.0000 0.000480 0.000563 0.001762 -0.040255 -0.000160 -0.045674
PACH 12JUL08 2012.5175 56116 1696 0  -77.7   4214  0.920591   4422216  0.987335   167  0.486374  0.0000 0.000486 0.000571 0.001782 -0.064341  0.020006 -0.065713
PACH 12JUL09 2012.5202 56117 1696 1  -77.7   4214  0.919795   4422216  0.989562   167  0.479291  0.0000 0.000487 0.000572 0.001777 -0.051471 -0.005280 -0.053507
PACH 12JUL10 2012.5229 56118 1696 2  -77.7   4214  0.921816   4422216  0.988897   167  0.476919  0.0000 0.000478 0.000565 0.001750 -0.034248 -0.015120 -0.031024
PACH 12JUL11 2012.5257 56119 1696 3  -77.7   4214  0.920233   4422216  0.991522   167  0.474994  0.0000 0.000491 0.000581 0.001820 -0.008304 -0.025124 -0.031017
PACH 12JUL12 2012.5284 56120 1696 4  -77.7   4214  0.919110   4422216  0.988134   167  0.466766  0.0000 0.000481 0.000562 0.001756 -0.046089  0.003962 -0.070934
PACH 12JUL13 2012.5311 56121 1696 5  -77.7   4214  0.921568   4422216  0.988770   167  0.473447  0.0000 0.000480 0.000569 0.001754 -0.025917 -0.004699 -0.039818
PACH 12JUL14 2012.5339 56122 1696 6  -77.7   4214  0.920149   4422216  0.985167   167  0.493764  0.0000 0.000491 0.000586 0.001806 -0.039596 -0.003056 -0.024638
PACH 12JUL15 2012.5366 56123 1697 0  -77.7   4214  0.918587   4422216  0.987176   167  0.490083  0.0000 0.000487 0.000575 0.001793 -0.058070  0.016257 -0.051132
PACH 12JUL16 2012.5394 56124 1697 1  -77.7   4214  0.922019   4422216  0.985295   167  0.488231  0.0000 0.000485 0.000574 0.001794 -0.054580  0.005548 -0.023115
PACH 12JUL17 2012.5421 56125 1697 2  -77.7   4214  0.921049   4422216  0.985230   167  0.476166  0.0000 0.000493 0.000581 0.001831 -0.081532  0.020034 -0.063608
PACH 12JUL18 2012.5448 56126 1697 3  -77.7   4214  0.921549   4422216  0.985196   167  0.491303  0.0000 0.000484 0.000578 0.001779 -0.054415  0.013426 -0.049481
PACH 12JUL19 2012.5476 56127 1697 4  -77.7   4214  0.918228   4422216  0.991558   167  0.482803  0.0000 0.000490 0.000578 0.001802 -0.031973  0.000530 -0.054047
PACH 12AUG02 2012.5859 56141 1699 4  -77.7   4214  0.915479   4422216  0.986962   167  0.475452  0.0000 0.000720 0.000776 0.002550 -0.083332 -0.051409 -0.020410
