site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P401 05APR09 2005.2704 53469 1317 6 -124.6   3211  0.326122   5311443  0.526751    36  0.197424  0.0083 0.000483 0.000682 0.001890  0.003145 -0.056534 -0.071441
P401 05APR10 2005.2731 53470 1318 0 -124.6   3211  0.327091   5311443  0.529070    36  0.196687  0.0083 0.000462 0.000653 0.001767 -0.005072 -0.020846 -0.041321
P401 05APR11 2005.2758 53471 1318 1 -124.6   3211  0.323710   5311443  0.528052    36  0.188812  0.0083 0.000463 0.000659 0.001774 -0.001611 -0.025974 -0.042244
P401 05APR12 2005.2786 53472 1318 2 -124.6   3211  0.326870   5311443  0.526585    36  0.191534  0.0083 0.000469 0.000662 0.001802 -0.007984 -0.017652 -0.060681
P401 05APR13 2005.2813 53473 1318 3 -124.6   3211  0.325992   5311443  0.526808    36  0.193526  0.0083 0.000469 0.000667 0.001827  0.010167 -0.025655 -0.060833
P401 05APR14 2005.2841 53474 1318 4 -124.6   3211  0.326646   5311443  0.530576    36  0.190337  0.0083 0.000481 0.000685 0.001837  0.041111 -0.038069 -0.031468
P401 05APR15 2005.2868 53475 1318 5 -124.6   3211  0.326619   5311443  0.526662    36  0.196219  0.0083 0.000468 0.000678 0.001803  0.003488 -0.016012 -0.064275
P401 05APR16 2005.2895 53476 1318 6 -124.6   3211  0.328425   5311443  0.528242    36  0.198853  0.0083 0.000467 0.000666 0.001789 -0.018729 -0.029624 -0.036284
P401 05APR17 2005.2923 53477 1319 0 -124.6   3211  0.326965   5311443  0.525651    36  0.190014  0.0083 0.000464 0.000663 0.001784 -0.008157 -0.032003 -0.061497
P401 05APR18 2005.2950 53478 1319 1 -124.6   3211  0.327902   5311443  0.526117    36  0.189791  0.0083 0.000463 0.000667 0.001792 -0.009651 -0.024982 -0.074680
P401 05APR19 2005.2977 53479 1319 2 -124.6   3211  0.330011   5311443  0.527113    36  0.198744  0.0083 0.000498 0.000721 0.001936  0.008642 -0.015867 -0.036609
P401 05APR20 2005.3005 53480 1319 3 -124.6   3211  0.327368   5311443  0.525938    36  0.200404  0.0083 0.000471 0.000667 0.001824  0.008450 -0.027056 -0.078978
P401 05APR21 2005.3032 53481 1319 4 -124.6   3211  0.328705   5311443  0.528034    36  0.196372  0.0083 0.000466 0.000661 0.001792 -0.011140 -0.009164 -0.059233
P401 05APR22 2005.3060 53482 1319 5 -124.6   3211  0.328719   5311443  0.528954    36  0.196908  0.0083 0.000465 0.000665 0.001788 -0.008290 -0.018371 -0.064049
P401 05APR23 2005.3087 53483 1319 6 -124.6   3211  0.328158   5311443  0.528395    36  0.203572  0.0083 0.000467 0.000665 0.001798 -0.004094 -0.015532 -0.054934
P401 05APR24 2005.3114 53484 1320 0 -124.6   3211  0.327041   5311443  0.528612    36  0.198605  0.0083 0.000465 0.000664 0.001792 -0.003112 -0.013216 -0.078091
P401 05APR25 2005.3142 53485 1320 1 -124.6   3211  0.327192   5311443  0.528767    36  0.204420  0.0083 0.000467 0.000665 0.001801 -0.000304 -0.019969 -0.062583
P401 05APR26 2005.3169 53486 1320 2 -124.6   3211  0.326755   5311443  0.527591    36  0.201885  0.0083 0.000466 0.000660 0.001791 -0.001801 -0.022807 -0.051701
P401 05APR27 2005.3196 53487 1320 3 -124.6   3211  0.328398   5311443  0.530423    36  0.198588  0.0083 0.000466 0.000663 0.001806 -0.009615 -0.006318 -0.064408
P401 05APR28 2005.3224 53488 1320 4 -124.6   3211  0.328857   5311443  0.528053    36  0.200611  0.0083 0.000482 0.000682 0.001836 -0.005448  0.001221 -0.084753
P401 05APR29 2005.3251 53489 1320 5 -124.6   3211  0.326339   5311443  0.529346    36  0.198852  0.0083 0.000465 0.000665 0.001797 -0.007665 -0.017366 -0.079330
P401 05APR30 2005.3279 53490 1320 6 -124.6   3211  0.326935   5311443  0.529071    36  0.190420  0.0083 0.000466 0.000665 0.001794  0.004809 -0.027263 -0.059697
P401 05MAY01 2005.3306 53491 1321 0 -124.6   3211  0.328421   5311443  0.528551    36  0.195628  0.0083 0.000466 0.000666 0.001798 -0.001432 -0.023894 -0.064159
P401 05MAY02 2005.3333 53492 1321 1 -124.6   3211  0.326494   5311443  0.527671    36  0.192340  0.0083 0.000464 0.000660 0.001777 -0.012669 -0.015111 -0.057630
P401 05MAY03 2005.3361 53493 1321 2 -124.6   3211  0.326203   5311443  0.527199    36  0.197727  0.0083 0.000481 0.000674 0.001832 -0.006562 -0.004556 -0.082778
P401 05MAY04 2005.3388 53494 1321 3 -124.6   3211  0.328127   5311443  0.528032    36  0.197246  0.0083 0.000468 0.000654 0.001776 -0.018740  0.014906 -0.079059
P401 05MAY05 2005.3415 53495 1321 4 -124.6   3211  0.328207   5311443  0.528113    36  0.197075  0.0083 0.000464 0.000657 0.001788 -0.008473  0.008901 -0.079304
P401 05MAY06 2005.3443 53496 1321 5 -124.6   3211  0.327467   5311443  0.527289    36  0.203168  0.0083 0.000468 0.000665 0.001794 -0.011311 -0.014537 -0.080675
P401 05MAY07 2005.3470 53497 1321 6 -124.6   3211  0.326462   5311443  0.526579    36  0.199935  0.0083 0.000461 0.000652 0.001760 -0.003692 -0.015454 -0.069357
P401 05MAY08 2005.3498 53498 1322 0 -124.6   3211  0.325459   5311443  0.527653    36  0.199502  0.0083 0.000466 0.000659 0.001798 -0.003901 -0.022983 -0.072177
P401 05MAY09 2005.3525 53499 1322 1 -124.6   3211  0.326865   5311443  0.527360    36  0.198843  0.0083 0.000466 0.000655 0.001790 -0.012714 -0.014884 -0.083919
P401 05MAY10 2005.3552 53500 1322 2 -124.6   3211  0.325495   5311443  0.529292    36  0.194808  0.0083 0.000471 0.000664 0.001821 -0.023187 -0.001182 -0.069717
P401 05MAY11 2005.3580 53501 1322 3 -124.6   3211  0.324952   5311443  0.528435    36  0.202642  0.0083 0.000471 0.000664 0.001818 -0.035181  0.007399 -0.057257
P401 05MAY12 2005.3607 53502 1322 4 -124.6   3211  0.325065   5311443  0.528610    36  0.205456  0.0083 0.000475 0.000670 0.001802 -0.009419 -0.007276 -0.088860
P401 05MAY13 2005.3634 53503 1322 5 -124.6   3211  0.325994   5311443  0.529098    36  0.204200  0.0083 0.000476 0.000671 0.001805  0.005824 -0.012565 -0.084218
P401 05MAY14 2005.3662 53504 1322 6 -124.6   3211  0.326569   5311443  0.528350    36  0.201462  0.0083 0.000474 0.000659 0.001821 -0.021440  0.000598 -0.042884
P401 05MAY15 2005.3689 53505 1323 0 -124.6   3211  0.327141   5311443  0.528256    36  0.197498  0.0083 0.000492 0.000686 0.001904 -0.024701 -0.016220 -0.064239
P401 05MAY16 2005.3717 53506 1323 1 -124.6   3211  0.325935   5311443  0.528122    36  0.199155  0.0083 0.000472 0.000658 0.001822 -0.008882  0.006671 -0.038416
P401 05MAY17 2005.3744 53507 1323 2 -124.6   3211  0.325671   5311443  0.528215    36  0.201919  0.0083 0.000484 0.000677 0.001846 -0.027175  0.002669 -0.040084
P401 05MAY18 2005.3771 53508 1323 3 -124.6   3211  0.326498   5311443  0.528707    36  0.198250  0.0083 0.000484 0.000674 0.001858 -0.037704  0.002327 -0.040141
P401 05MAY19 2005.3799 53509 1323 4 -124.6   3211  0.326053   5311443  0.528042    36  0.195634  0.0083 0.000475 0.000657 0.001826 -0.020080  0.004557 -0.035870
