site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PNR6 02FEB16 2002.1273 52321 1153 6  -94.7  -1722 -0.208205   5192072  0.712693   416  0.241999  0.0000 0.000594 0.000787 0.002355 -0.062609  0.043022 -0.115595
PNR6 02FEB17 2002.1300 52322 1154 0  -94.7  -1722 -0.207656   5192072  0.714604   416  0.247104  0.0000 0.000629 0.000838 0.002543 -0.033925  0.014732 -0.148667
PNR6 02FEB18 2002.1328 52323 1154 1  -94.7  -1722 -0.208272   5192072  0.716717   416  0.246088  0.0000 0.000628 0.000840 0.002549 -0.049270  0.045552 -0.169287
PNR6 02FEB19 2002.1355 52324 1154 2  -94.7  -1722 -0.208051   5192072  0.718394   416  0.249231  0.0000 0.000611 0.000807 0.002402 -0.061882  0.043150 -0.136394
PNR6 02FEB20 2002.1383 52325 1154 3  -94.7  -1722 -0.208794   5192072  0.714388   416  0.242918  0.0000 0.000614 0.000830 0.002439 -0.032056  0.005886 -0.127887
PNR6 02FEB21 2002.1410 52326 1154 4  -94.7  -1722 -0.210297   5192072  0.714395   416  0.240251  0.0000 0.000610 0.000809 0.002428 -0.051703  0.054316 -0.139747
PNR6 02FEB22 2002.1437 52327 1154 5  -94.7  -1722 -0.209607   5192072  0.713808   416  0.238817  0.0000 0.000626 0.000823 0.002528 -0.049760  0.042472 -0.140059
PNR6 02FEB23 2002.1465 52328 1154 6  -94.7  -1722 -0.208972   5192072  0.715818   416  0.240969  0.0000 0.000612 0.000803 0.002439 -0.042586  0.006356 -0.177402
PNR6 02FEB24 2002.1492 52329 1155 0  -94.7  -1722 -0.210663   5192072  0.714558   416  0.245350  0.0000 0.000614 0.000804 0.002424 -0.038312 -0.006200 -0.142121
PNR6 02FEB25 2002.1520 52330 1155 1  -94.7  -1722 -0.209980   5192072  0.715006   416  0.237301  0.0000 0.000616 0.000820 0.002461 -0.057171  0.040279 -0.148936
PNR6 02FEB26 2002.1547 52331 1155 2  -94.7  -1722 -0.208200   5192072  0.712188   416  0.228589  0.0000 0.000639 0.000869 0.002588 -0.083601  0.052517 -0.173295
PNR6 02FEB27 2002.1574 52332 1155 3  -94.7  -1722 -0.208977   5192072  0.715430   416  0.242418  0.0000 0.000639 0.000860 0.002573 -0.073807  0.058625 -0.148487
PNR6 02FEB28 2002.1602 52333 1155 4  -94.7  -1722 -0.208873   5192072  0.715714   416  0.233476  0.0000 0.000646 0.000837 0.002618 -0.027267  0.035912 -0.209700
