site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PAMA 12NOV02 2012.8378 56233 1712 5   10.4  -3085 -0.080941   4962709  0.146697   105  0.618541  0.0000 0.000559 0.000704 0.002161  0.061783 -0.016063 -0.120810
PAMA 12NOV03 2012.8405 56234 1712 6   10.4  -3085 -0.080366   4962709  0.146469   105  0.614970  0.0000 0.000557 0.000704 0.002145  0.056780 -0.008743 -0.109895
PAMA 12NOV04 2012.8433 56235 1713 0   10.4  -3085 -0.080302   4962709  0.144739   105  0.629878  0.0000 0.000560 0.000710 0.002177  0.050470 -0.017890 -0.104545
PAMA 12NOV05 2012.8460 56236 1713 1   10.4  -3085 -0.085362   4962709  0.146444   105  0.620300  0.0000 0.000556 0.000695 0.002133  0.048353 -0.023403 -0.121587
PAMA 12NOV06 2012.8487 56237 1713 2   10.4  -3085 -0.082384   4962709  0.146472   105  0.615501  0.0000 0.000561 0.000699 0.002153  0.051850 -0.018288 -0.116192
PAMA 12NOV07 2012.8515 56238 1713 3   10.4  -3085 -0.083021   4962709  0.147830   105  0.616752  0.0000 0.000559 0.000702 0.002148  0.051231 -0.011625 -0.120827
PAMA 12NOV08 2012.8542 56239 1713 4   10.4  -3085 -0.081338   4962709  0.144312   105  0.617958  0.0000 0.000557 0.000702 0.002143  0.054639  0.002447 -0.112455
PAMA 12NOV09 2012.8569 56240 1713 5   10.4  -3085 -0.082198   4962709  0.146628   105  0.625887  0.0000 0.000559 0.000698 0.002147  0.040722  0.001486 -0.114214
PAMA 12NOV10 2012.8597 56241 1713 6   10.4  -3085 -0.082582   4962709  0.147201   105  0.626964  0.0000 0.000563 0.000708 0.002159  0.051787 -0.016685 -0.115471
PAMA 12NOV11 2012.8624 56242 1714 0   10.4  -3085 -0.081679   4962709  0.146917   105  0.636316  0.0000 0.000562 0.000703 0.002163  0.046743 -0.013007 -0.132686
PAMA 12NOV12 2012.8652 56243 1714 1   10.4  -3085 -0.080216   4962709  0.148760   105  0.619983  0.0000 0.000570 0.000719 0.002212  0.076794 -0.032834 -0.114362
